model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
NAPS-ai/naps-llama-3_1-8b-instruct-v0.3,False,0.026598572731018066,4096,4096,2.4744434356689453,7.43161830677691,0.8964205980300903,7.459822654724121,3.768144054291454,3.0033494399793517,model.layers.0.self_attn.q_proj,2782,5863.326171875,3356,1007.7421875,5.818279957516416,1007.7421875,1.0004971954913344e-05,16777216
NAPS-ai/naps-llama-3_1-8b-instruct-v0.3,False,0.04638160765171051,1024,4096,2.779120683670044,7.067121072744005,0.7962726354598999,7.118945598602295,3.484192476134716,2.542934214505332,model.layers.0.self_attn.k_proj,1014,3049.24609375,1022,349.0874328613281,8.734906521144477,349.0874328613281,1.1874785741383675e-05,4194304
NAPS-ai/naps-llama-3_1-8b-instruct-v0.3,False,0.03886711597442627,1024,4096,3.8759522438049316,2.3113787531866783,1.0002790689468384,2.5750770568847656,2.362045374499291,0.596338295158573,model.layers.0.self_attn.v_proj,1024,230.16822814941406,1024,3.9476468563079834,58.30517179661752,3.9476468563079834,0.004148043692111969,4194304
NAPS-ai/naps-llama-3_1-8b-instruct-v0.3,False,0.009310603141784668,4096,4096,3.71555495262146,5.136411817109903,1.1220901012420654,5.1761651039123535,3.0692242918015515,1.3824077109897075,model.layers.0.self_attn.o_proj,4065,1172.8009033203125,4065,24.121688842773438,48.62018206787661,24.121688842773438,1.060672275343677e-05,16777216
NAPS-ai/naps-llama-3_1-8b-instruct-v0.3,False,0.020572304725646973,14336,4096,3.0027410984039307,6.017141828310831,1.1674021482467651,6.378408908843994,3.986233867470359,2.003882995942996,model.layers.0.mlp.gate_proj,4096,9687.994140625,4096,100.89810180664062,96.01760555605797,100.89810180664062,0.016387853771448135,58720256
NAPS-ai/naps-llama-3_1-8b-instruct-v0.3,False,0.03147602081298828,14336,4096,3.930976390838623,5.924329884766196,1.1897248029708862,6.320971965789795,3.9106806200279065,1.5070886456029609,model.layers.0.mlp.up_proj,4096,8141.0537109375,4096,32.143165588378906,253.27479611656017,32.143165588378906,0.021908199414610863,58720256
NAPS-ai/naps-llama-3_1-8b-instruct-v0.3,False,0.026233553886413574,4096,14336,3.585299253463745,5.951511169687902,1.1910066604614258,6.147459506988525,3.9121194416331257,1.659976127219553,model.layers.0.mlp.down_proj,4096,8168.06982421875,4096,45.70630645751953,178.70772016571362,45.70630645751953,0.16004134714603424,58720256
NAPS-ai/naps-llama-3_1-8b-instruct-v0.3,False,0.03454187512397766,4096,4096,3.5477752685546875,7.864846073646041,1.0611635446548462,7.927516460418701,3.8000215624353553,2.2168388576794116,model.layers.1.self_attn.q_proj,3799,6309.88671875,3870,164.75509643554688,38.29858289827449,164.75509643554688,1.0084178029501345e-05,16777216
NAPS-ai/naps-llama-3_1-8b-instruct-v0.3,False,0.03145599365234375,1024,4096,4.096585273742676,7.998603932899432,0.9241775870323181,8.080649375915527,3.4994563077398664,1.952505171604017,model.layers.1.self_attn.k_proj,1010,3158.3212890625,1018,89.64068603515625,35.23312268966611,89.64068603515625,1.1186595656909049e-05,4194304
NAPS-ai/naps-llama-3_1-8b-instruct-v0.3,False,0.04692888259887695,1024,4096,8.386861801147461,1.931541947094963,1.0220459699630737,2.195890426635742,2.5293589418994085,0.2303056844016073,model.layers.1.self_attn.v_proj,1024,338.3443603515625,1024,1.6994394063949585,199.0917470069124,1.6994394063949585,0.01740988716483116,4194304
NAPS-ai/naps-llama-3_1-8b-instruct-v0.3,False,0.023362815380096436,4096,4096,3.8029544353485107,5.373765241100402,1.129241943359375,5.405003070831299,3.1893742969390146,1.4130501252266356,model.layers.1.self_attn.o_proj,4073,1546.5867919921875,4073,25.885116577148438,59.748109975966855,25.885116577148438,1.096989944926463e-05,16777216
NAPS-ai/naps-llama-3_1-8b-instruct-v0.3,False,0.021078109741210938,14336,4096,3.099855899810791,5.387004148085379,1.1774274110794067,5.95960807800293,3.997341751819492,1.7378240544711097,model.layers.1.mlp.gate_proj,4096,9938.978515625,4096,54.679439544677734,181.76811244570297,54.679439544677734,0.03829760104417801,58720256
NAPS-ai/naps-llama-3_1-8b-instruct-v0.3,False,0.03223198652267456,14336,4096,4.356145858764648,5.456108885277327,1.1912263631820679,6.154598236083984,3.925906755795138,1.2525083094496325,model.layers.1.mlp.up_proj,4096,8431.537109375,4096,17.88579750061035,471.40962593852885,17.88579750061035,0.03972766175866127,58720256
NAPS-ai/naps-llama-3_1-8b-instruct-v0.3,False,0.05949580669403076,4096,14336,4.259261131286621,9.006194235481628,1.1825820207595825,9.042913436889648,3.948263066592231,2.1144968476635926,model.layers.1.mlp.down_proj,4096,8876.935546875,4096,130.16578674316406,68.19714895121004,130.16578674316406,0.09355396032333374,58720256
NAPS-ai/naps-llama-3_1-8b-instruct-v0.3,False,0.024101033806800842,4096,4096,4.1589484214782715,8.124010898377799,1.1180647611618042,8.151188850402832,3.7693561197731533,1.9533810172837323,model.layers.2.self_attn.q_proj,4051,5879.712890625,4060,89.82164764404297,65.45986457436072,89.82164764404297,1.1667999388009775e-05,16777216
NAPS-ai/naps-llama-3_1-8b-instruct-v0.3,False,0.03490245342254639,1024,4096,5.661684989929199,9.703924464725544,0.9788777828216553,9.715803146362305,3.5178813863914646,1.7139640375588778,model.layers.2.self_attn.k_proj,1024,3295.197021484375,1024,51.75639724731445,63.667434302633126,51.75639724731445,1.4596119399357121e-05,4194304
NAPS-ai/naps-llama-3_1-8b-instruct-v0.3,False,0.040019989013671875,1024,4096,5.150837421417236,0.4054534005253301,1.0140491724014282,1.220994234085083,2.365801188545552,0.07871601593159407,model.layers.2.self_attn.v_proj,1024,232.16737365722656,1024,1.1987152099609375,193.68017668249342,1.1987152099609375,0.01171036809682846,4194304
NAPS-ai/naps-llama-3_1-8b-instruct-v0.3,False,0.01449468731880188,4096,4096,3.305426597595215,4.367892310218027,1.1286072731018066,4.4466352462768555,3.114473866046811,1.3214307385908324,model.layers.2.self_attn.o_proj,4070,1301.5889892578125,4070,20.961904525756836,62.0930692465702,20.961904525756836,1.1117477697553113e-05,16777216
NAPS-ai/naps-llama-3_1-8b-instruct-v0.3,False,0.023336052894592285,14336,4096,4.421432018280029,8.24700123598716,1.1884500980377197,8.272035598754883,4.01885175650726,1.86523307423718,model.layers.2.mlp.gate_proj,4096,10443.63671875,4096,73.32179260253906,142.43564359320297,73.32179260253906,0.024677840992808342,58720256
NAPS-ai/naps-llama-3_1-8b-instruct-v0.3,False,0.03229576349258423,14336,4096,8.059440612792969,11.138449155551491,1.195234775543213,11.140077590942383,3.9217533637914994,1.3820374999564025,model.layers.2.mlp.up_proj,4096,8351.2861328125,4096,24.10113525390625,346.51007285886857,24.10113525390625,0.022078566253185272,58720256
NAPS-ai/naps-llama-3_1-8b-instruct-v0.3,False,0.013400495052337646,4096,14336,4.377962112426758,6.189159993661861,1.1909688711166382,6.575779914855957,3.924989805194566,1.4137079843825178,model.layers.2.mlp.down_proj,4096,8413.75390625,4096,25.92435646057129,324.5501549497128,25.92435646057129,0.1170932799577713,58720256
