model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Sakalti/Lunar-4B,False,0.12073665857315063,3072,3072,61.99317932128906,42.839919352001274,1.1097588539123535,inf,3.5772340562492007,0.6910424633970923,model.layers.0.self_attn.o_proj,3067,3777.75732421875,3067,4.9095587730407715,769.4698238389695,4.9095587730407715,1.0428429959574714e-05,9437184
Sakalti/Lunar-4B,False,0.11414939165115356,3072,3072,30.800779342651367,21.320062276561675,1.1097993850708008,22.32251739501953,3.57717881760377,0.6921922994019416,model.layers.0.self_attn.qkv_proj_q,3066,3777.27685546875,3066,4.922574520111084,767.3376685384361,4.922574520111084,1.2000822607660666e-05,9437184
Sakalti/Lunar-4B,False,0.11896859109401703,3072,3072,16.634998321533203,11.486754022904229,1.109732747077942,12.894197463989258,3.577196782161816,0.6905172937730435,model.layers.0.self_attn.qkv_proj_k,3066,3777.43310546875,3066,4.90362548828125,770.33474813607,4.90362548828125,1.2075881386408582e-05,9437184
Sakalti/Lunar-4B,False,0.10880446434020996,3072,3072,25.961009979248047,17.9113895272405,1.109716773033142,19.06960678100586,3.5770126102046635,0.6899342337435248,model.layers.0.self_attn.qkv_proj_v,3066,3775.83154296875,3066,4.8970465660095215,771.042605389309,4.8970465660095215,1.5835037629585713e-05,9437184
Sakalti/Lunar-4B,False,0.11978912353515625,16384,3072,20.778179168701172,23.453351648667365,1.1495915651321411,25.105133056640625,4.304291888491355,1.128749129471166,model.layers.0.mlp.gate_up_proj,3072,20150.78125,3072,13.450831413269043,1498.1067438048146,13.450831413269043,2.1131644248962402,50331648
Sakalti/Lunar-4B,False,0.11457052826881409,3072,8192,20.37912368774414,18.944290537015704,1.1400203704833984,20.446155548095703,4.003037599010922,0.9295929907137599,model.layers.0.mlp.down_proj,3072,10070.1884765625,3072,8.50340747833252,1184.253312830449,8.50340747833252,0.5003828406333923,25165824
Sakalti/Lunar-4B,False,0.12063336372375488,3072,3072,18.761089324951172,12.937377757949267,1.1097501516342163,14.293468475341797,3.5772884179137954,0.6895856383319543,model.layers.1.self_attn.o_proj,3066,3778.230224609375,3066,4.893117427825928,772.1519624939982,4.893117427825928,1.572747169120703e-05,9437184
Sakalti/Lunar-4B,False,0.12287712097167969,3072,3072,20.65397071838379,14.218801136473937,1.1096974611282349,15.534467697143555,3.5770808415462514,0.6884294226203195,model.layers.1.self_attn.qkv_proj_q,3066,3776.4248046875,3066,4.880107879638672,773.8404350534788,4.880107879638672,1.2494622751546558e-05,9437184
Sakalti/Lunar-4B,False,0.12568068504333496,3072,3072,9.49813461303711,6.5548238351948145,1.1097331047058105,8.301259994506836,3.5772918696637754,0.6901169653036591,model.layers.1.self_attn.qkv_proj_k,3066,3778.26025390625,3066,4.899107456207275,771.2139992192073,4.899107456207275,1.1808183444372844e-05,9437184
Sakalti/Lunar-4B,False,0.11418980360031128,3072,3072,29.508787155151367,20.347531931499343,1.109702467918396,21.447370529174805,3.5773488897260037,0.6895414516535717,model.layers.1.self_attn.qkv_proj_v,3065,3778.75634765625,3065,4.892619609832764,772.3380620193797,4.892619609832764,1.9633058400359005e-05,9437184
