model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
catallama/CataLlama-v0.2-Instruct-DPO,False,0.02840524911880493,4096,4096,2.482696533203125,7.39176680190632,0.8897588849067688,7.420979022979736,3.724904865611714,2.9773138613802352,model.layers.0.self_attn.q_proj,2852,5307.681640625,3336,949.1041259765625,5.592306992832596,949.1041259765625,1.0034360457211733e-05,16777216
catallama/CataLlama-v0.2-Instruct-DPO,False,0.042742982506752014,1024,4096,2.6477394104003906,6.70613378657222,0.795137882232666,6.763319492340088,3.4462633623292533,2.532777115538768,model.layers.0.self_attn.k_proj,1013,2794.23779296875,1023,341.0178527832031,8.193816746436275,341.0178527832031,1.0029862096416764e-05,4194304
catallama/CataLlama-v0.2-Instruct-DPO,False,0.035687923431396484,1024,4096,4.607669353485107,1.6546026222507444,1.0086039304733276,1.8273677825927734,2.2530822802285853,0.35909751662177125,model.layers.0.self_attn.v_proj,1024,179.09451293945312,1024,2.286112070083618,78.34021581142453,2.286112070083618,0.004354276228696108,4194304
catallama/CataLlama-v0.2-Instruct-DPO,False,0.011554837226867676,4096,4096,3.6810531616210938,4.819753801635478,1.1209684610366821,4.858584403991699,2.9696317561273573,1.3093409929219588,model.layers.0.self_attn.o_proj,4061,932.4633178710938,4061,20.38642120361328,45.739431583304295,20.38642120361328,1.0736996955529321e-05,16777216
catallama/CataLlama-v0.2-Instruct-DPO,False,0.02131783962249756,14336,4096,3.0370476245880127,5.788141224940299,1.1694027185440063,6.138308525085449,3.8975181228332385,1.905844734892981,model.layers.0.mlp.gate_proj,4096,7898.01806640625,4096,80.5090560913086,98.10098950171253,80.5090560913086,0.016762733459472656,58720256
catallama/CataLlama-v0.2-Instruct-DPO,False,0.034146785736083984,14336,4096,4.087766647338867,5.814562596034501,1.1908018589019775,6.111774444580078,3.813144405606718,1.422430167294353,model.layers.0.mlp.up_proj,4096,6503.458984375,4096,26.450273513793945,245.87492378796819,26.450273513793945,0.01933332160115242,58720256
catallama/CataLlama-v0.2-Instruct-DPO,False,0.023973047733306885,4096,14336,3.5960590839385986,5.6683668035598735,1.1913559436798096,5.837259292602539,3.811002432369207,1.5762718774218725,model.layers.0.mlp.down_proj,4096,6471.46240234375,4096,37.6939697265625,171.6842892719624,37.6939697265625,0.12438446283340454,58720256
catallama/CataLlama-v0.2-Instruct-DPO,False,0.03198724985122681,4096,4096,3.6333632469177246,7.9651502540637,1.061901569366455,8.005849838256836,3.7546582104076847,2.1922251403904474,model.layers.1.self_attn.q_proj,3771,5684.05419921875,3834,155.67724609375,36.51178538831404,155.67724609375,1.0122020285052713e-05,16777216
catallama/CataLlama-v0.2-Instruct-DPO,False,0.03306901454925537,1024,4096,4.071480751037598,7.779044003041363,0.9259476661682129,7.867851734161377,3.4624737836875554,1.9106179001482224,model.layers.1.self_attn.k_proj,999,2900.506103515625,1010,81.3987808227539,35.6332868158245,81.3987808227539,1.058275029208744e-05,4194304
catallama/CataLlama-v0.2-Instruct-DPO,False,0.050294697284698486,1024,4096,8.854616165161133,1.6469023576966924,1.0217430591583252,1.6708481311798096,2.405345661793506,0.18599364749163272,model.layers.1.self_attn.v_proj,1024,254.29959106445312,1024,1.5345945358276367,165.7112580081646,1.5345945358276367,0.012397199869155884,4194304
catallama/CataLlama-v0.2-Instruct-DPO,False,0.02366536855697632,4096,4096,3.773679733276367,4.994738810304703,1.1278636455535889,5.026305675506592,3.080476840589793,1.3235725242555743,model.layers.1.self_attn.o_proj,4069,1203.585205078125,4069,21.065536499023438,57.13527424919471,21.065536499023438,1.0122025742020924e-05,16777216
catallama/CataLlama-v0.2-Instruct-DPO,False,0.021974503993988037,14336,4096,3.148665189743042,5.223631645857573,1.1787282228469849,5.7226457595825195,3.908125680910255,1.6589987601329774,model.layers.1.mlp.gate_proj,4096,8093.30078125,4096,45.60356140136719,177.47080562456608,45.60356140136719,0.02786421775817871,58720256
