model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Alignment-Lab-AI/ABS-adapter,True,unsloth/Meta-Llama-3.1-8B,0.02591744065284729,4096,4096,2.4618732929229736,7.418086956508641,0.8948176503181458,7.446225166320801,3.7719994168416338,3.0131879564366906,model.layers.0.self_attn.q_proj,2778,5915.6083984375,3353,1030.8321533203125,5.738672760044701,1030.8321533203125,1.0054440281237476e-05,16777216
Alignment-Lab-AI/ABS-adapter,True,unsloth/Meta-Llama-3.1-8B,0.045157015323638916,1024,4096,2.7941479682922363,7.1252723601898955,0.7953799962997437,7.175239562988281,3.487918834129812,2.5500698034058704,model.layers.0.self_attn.k_proj,1014,3075.52197265625,1021,354.87042236328125,8.666605551893065,354.87042236328125,1.2822259122913238e-05,4194304
Alignment-Lab-AI/ABS-adapter,True,unsloth/Meta-Llama-3.1-8B,0.03790014982223511,1024,4096,4.736212730407715,2.769226772513311,1.0064579248428345,2.795304298400879,2.344591571925738,0.5846922277654795,model.layers.0.self_attn.v_proj,1024,221.1014404296875,1024,3.843193292617798,57.53065838618902,3.843193292617798,0.0038046075496822596,4194304
Alignment-Lab-AI/ABS-adapter,True,unsloth/Meta-Llama-3.1-8B,0.009820163249969482,4096,4096,3.723355531692505,5.162403792253909,1.1218249797821045,5.202134132385254,3.071300660738133,1.3864923046731623,model.layers.0.self_attn.o_proj,4062,1178.4215087890625,4062,24.349626541137695,48.39587608451274,24.349626541137695,1.0909726370300632e-05,16777216
Alignment-Lab-AI/ABS-adapter,True,unsloth/Meta-Llama-3.1-8B,0.0213853120803833,14336,4096,3.0172290802001953,6.057136889842576,1.1675848960876465,6.412930965423584,3.9874917402852996,2.0075164095398024,model.layers.0.mlp.gate_proj,4096,9716.0947265625,4096,101.74578094482422,95.4938341063149,101.74578094482422,0.01639818400144577,58720256
Alignment-Lab-AI/ABS-adapter,True,unsloth/Meta-Llama-3.1-8B,0.03295707702636719,14336,4096,3.9883410930633545,6.003390110652499,1.1901257038116455,6.383928298950195,3.9116962917562903,1.5052348759973864,model.layers.0.mlp.up_proj,4096,8160.115234375,4096,32.006256103515625,254.95375679002575,32.006256103515625,0.021410170942544937,58720256
Alignment-Lab-AI/ABS-adapter,True,unsloth/Meta-Llama-3.1-8B,0.02672642469406128,4096,14336,3.6031694412231445,5.998064516008729,1.1913557052612305,6.182260513305664,3.91324195422539,1.6646634619471588,model.layers.0.mlp.down_proj,4096,8189.208984375,4096,46.20228576660156,177.24683635229943,46.20228576660156,0.1603214591741562,58720256
Alignment-Lab-AI/ABS-adapter,True,unsloth/Meta-Llama-3.1-8B,0.032844215631484985,4096,4096,3.544428586959839,7.8666656553606265,1.061048984527588,7.930492401123047,3.8035025590023936,2.2194453809289745,model.layers.1.self_attn.q_proj,3798,6360.66552734375,3869,165.74688720703125,38.37577667083886,165.74688720703125,1.018102830130374e-05,16777216
Alignment-Lab-AI/ABS-adapter,True,unsloth/Meta-Llama-3.1-8B,0.03352636098861694,1024,4096,4.092461585998535,8.004377106248123,0.9240124821662903,8.087312698364258,3.5031591692133186,1.9558832595114282,model.layers.1.self_attn.k_proj,1010,3185.36474609375,1017,90.34066009521484,35.25948053441854,90.34066009521484,1.0833661690412555e-05,4194304
Alignment-Lab-AI/ABS-adapter,True,unsloth/Meta-Llama-3.1-8B,0.04116028547286987,1024,4096,10.352934837341309,2.449957421972009,1.0225307941436768,2.4847989082336426,2.5288890158072967,0.23664375951980507,model.layers.1.self_attn.v_proj,1024,337.97845458984375,1024,1.724422812461853,195.99511914791512,1.724422812461853,0.017021004110574722,4194304
Alignment-Lab-AI/ABS-adapter,True,unsloth/Meta-Llama-3.1-8B,0.022928476333618164,4096,4096,3.790088653564453,5.370716964954761,1.1290509700775146,5.402353763580322,3.1907810282942335,1.4170425696780944,model.layers.1.self_attn.o_proj,4071,1551.6044921875,4071,26.124174118041992,59.39343709686593,26.124174118041992,1.098497614293592e-05,16777216
