model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
WizardLMTeam/WizardLM-13B-V1.2,False,0.018816828727722168,5120,5120,1.5304100513458252,4.280690940305383,0.8190510869026184,4.607677936553955,3.5144962266790984,2.797087575673586,model.layers.0.self_attn.q_proj,3235,3269.612060546875,4452,626.740234375,5.216853620076599,626.740234375,1.0033658327301964e-05,26214400
WizardLMTeam/WizardLM-13B-V1.2,False,0.022882163524627686,5120,5120,1.4394969940185547,3.728987097038484,0.8380711078643799,4.430023670196533,3.593594415152447,2.5904792524981253,model.layers.0.self_attn.k_proj,3313,3922.7841796875,4339,389.4747009277344,10.07198714150976,389.4747009277344,1.0068689334730152e-05,26214400
WizardLMTeam/WizardLM-13B-V1.2,False,0.04916083812713623,5120,5120,4.124889373779297,5.783606803039182,1.1294068098068237,6.258428573608398,3.408381838660008,1.402124100540456,model.layers.0.self_attn.v_proj,5079,2560.83642578125,5079,25.242019653320312,101.45132841794614,25.242019653320312,1.0636374099703971e-05,26214400
WizardLMTeam/WizardLM-13B-V1.2,False,0.03526437282562256,5120,5120,2.7547192573547363,3.7268023104049934,1.1487514972686768,4.050228595733643,3.1218137024453494,1.3528791728793865,model.layers.0.self_attn.o_proj,5079,1323.7735595703125,5079,22.536121368408203,58.74007944534844,22.536121368408203,1.057686131389346e-05,26214400
WizardLMTeam/WizardLM-13B-V1.2,False,0.03509330749511719,13824,5120,3.5532031059265137,7.849396208708045,1.1847302913665771,8.243285179138184,4.1983291593194885,2.2091042855433054,model.layers.0.mlp.gate_proj,5120,15788.07421875,5120,161.84686279296875,97.5494609305204,161.84686279296875,0.005689390003681183,70778880
WizardLMTeam/WizardLM-13B-V1.2,False,0.04838550090789795,13824,5120,4.06378173828125,8.204841336220522,1.1963906288146973,8.656412124633789,4.174168308704377,2.019016242661375,model.layers.0.mlp.up_proj,5120,14933.73046875,5120,104.4759292602539,142.93943661940975,104.4759292602539,0.004833393730223179,70778880
WizardLMTeam/WizardLM-13B-V1.2,False,0.01867017149925232,5120,13824,4.075737953186035,8.029912563985858,1.225965142250061,8.198433876037598,4.263298632649661,1.9701739062269241,model.layers.0.mlp.down_proj,5120,18335.748046875,5120,93.36280822753906,196.39242215367014,93.36280822753906,0.19666971266269684,70778880
WizardLMTeam/WizardLM-13B-V1.2,False,0.028183698654174805,5120,5120,3.2562692165374756,8.139507410169118,1.0495549440383911,8.384379386901855,4.025872849778688,2.4996420347652304,model.layers.1.self_attn.q_proj,4718,10613.84765625,4958,315.96722412109375,33.59160965436803,315.96722412109375,1.0109258255397435e-05,26214400
WizardLMTeam/WizardLM-13B-V1.2,False,0.031269609928131104,5120,5120,3.347524881362915,8.438473168718284,1.0497627258300781,8.622809410095215,4.038854002869515,2.520809693065712,model.layers.1.self_attn.k_proj,4660,10935.88671875,4936,331.7490539550781,32.96433430140488,331.7490539550781,1.0023929462477099e-05,26214400
WizardLMTeam/WizardLM-13B-V1.2,False,0.025268763303756714,5120,5120,3.4113869667053223,4.987543640261136,1.16885507106781,5.437325477600098,3.5194282954716294,1.4620281102492596,model.layers.1.self_attn.v_proj,5094,3306.955078125,5095,28.975311279296875,114.13009669676438,28.975311279296875,1.0291958460584283e-05,26214400
