model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Yanni8/star-predictor,False,0.04135426878929138,768,768,2.892655849456787,4.036106887453318,0.9105623364448547,4.737890720367432,3.040159651416898,1.3952945312216314,bert.encoder.layer.0.attention.self.query,765,1096.88134765625,765,24.848176956176758,44.14333291294383,24.848176956176758,1.169391271105269e-05,590592
Yanni8/star-predictor,False,0.04646962881088257,768,768,3.2054078578948975,5.026654365002165,0.909721314907074,5.312484264373779,3.0334749016145555,1.5681793356254339,bert.encoder.layer.0.attention.self.key,766,1080.127197265625,766,36.99809265136719,29.194131909546183,36.99809265136719,1.2309554222156294e-05,590592
Yanni8/star-predictor,False,0.09200352430343628,768,768,4.259242057800293,2.960359155177541,0.9366966485977173,3.9922187328338623,2.689948139603604,0.6950436521343033,bert.encoder.layer.0.attention.self.value,764,489.7203369140625,764,4.954999923706055,98.83357103016459,4.954999923706055,2.3851540390751325e-05,590592
Yanni8/star-predictor,False,0.06022045016288757,768,768,2.5184268951416016,2.2743957087042883,0.9176556468009949,3.330662727355957,2.6828397154088073,0.9031017390625539,bert.encoder.layer.0.attention.output.dense,765,481.76995849609375,765,8.000216484069824,60.219615238587956,8.000216484069824,1.568522748129908e-05,590592
Yanni8/star-predictor,False,0.05863445997238159,3072,768,3.3642709255218506,7.452505292118762,0.971177339553833,7.518848419189453,3.5191090931608944,2.215191777684421,bert.encoder.layer.0.intermediate.dense,768,3304.525390625,768,164.13143920898438,20.133408971193095,164.13143920898438,0.2125004678964615,2362368
Yanni8/star-predictor,False,0.03644764423370361,768,3072,3.5585944652557373,6.08590627314097,1.0007175207138062,6.344505310058594,3.4817808095576357,1.7101994432241685,bert.encoder.layer.0.output.dense,768,3032.3603515625,768,51.309696197509766,59.09916792120221,51.309696197509766,0.15813349187374115,2360064
Yanni8/star-predictor,False,0.04425925016403198,768,768,2.7300548553466797,3.5606720412327606,0.915267288684845,4.498859405517578,3.0282625869409063,1.304249266002607,bert.encoder.layer.1.attention.self.query,764,1067.2412109375,764,20.1488037109375,52.9679690292562,20.1488037109375,2.9826145691913553e-05,590592
Yanni8/star-predictor,False,0.032127320766448975,768,768,2.7070796489715576,4.149516824283058,0.903059184551239,4.674465656280518,3.0280870024651843,1.532838838288151,bert.encoder.layer.1.attention.self.key,766,1066.809814453125,766,34.106632232666016,31.27866179151443,34.106632232666016,1.2367302588245366e-05,590592
Yanni8/star-predictor,False,0.06378406286239624,768,768,3.1564273834228516,2.569377641502041,0.9297955632209778,3.5601189136505127,2.6763394123212634,0.8140144946771405,bert.encoder.layer.1.attention.self.value,766,474.6127624511719,766,6.516501426696777,72.83244971094155,6.516501426696777,1.0150532943953294e-05,590592
Yanni8/star-predictor,False,0.07220315933227539,768,768,2.538832664489746,2.0073005130762263,0.9245530366897583,3.226155996322632,2.6651333148583145,0.7906391552117725,bert.encoder.layer.1.attention.output.dense,766,462.5229797363281,766,6.1750311851501465,74.9021285671583,6.1750311851501465,1.0337791536585428e-05,590592
Yanni8/star-predictor,False,0.045792341232299805,3072,768,2.7032439708709717,5.92582788346289,0.972829282283783,6.115724086761475,3.559994681456296,2.1921173032538452,bert.encoder.layer.1.intermediate.dense,768,3630.736083984375,768,155.6385955810547,23.327993101129803,155.6385955810547,0.15595516562461853,2362368
Yanni8/star-predictor,False,0.029701948165893555,768,3072,3.8351709842681885,7.358477135441186,0.9920283555984497,7.430983543395996,3.529312277739565,1.9186829389421083,bert.encoder.layer.1.output.dense,768,3383.080078125,768,82.92451477050781,40.79710430006877,82.92451477050781,0.13779768347740173,2360064
Yanni8/star-predictor,False,0.06654095649719238,768,768,2.4606833457946777,4.503229980558364,0.8689557313919067,5.012775421142578,3.1286470721787767,1.8300729300478304,bert.encoder.layer.2.attention.self.query,766,1344.76708984375,766,67.6196517944336,19.887222932349534,67.6196517944336,1.2867640180047601e-05,590592
Yanni8/star-predictor,False,0.053089678287506104,768,768,2.4174487590789795,4.236317079268454,0.8635544180870056,4.857154369354248,3.1087494616827005,1.752391674635719,bert.encoder.layer.2.attention.self.key,764,1284.54541015625,764,56.54467010498047,22.717356167634744,56.54467010498047,4.058011472807266e-05,590592
Yanni8/star-predictor,False,0.08382189273834229,768,768,2.6355152130126953,2.135728925694292,0.9301689863204956,3.224093198776245,2.662095683615695,0.8103648634427383,bert.encoder.layer.2.attention.self.value,765,459.2991943359375,765,6.461968898773193,71.07728333745703,6.461968898773193,1.9319677448947914e-05,590592
