model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
GaetanMichelet/Llama-31-8B_task-1_180-samples_config-3_full,True,meta-llama/Llama-3.1-8B-Instruct,0.026141226291656494,4096,4096,2.4771552085876465,7.447196844586142,0.895369827747345,7.474723815917969,3.767206901964756,3.0063505180332126,model.layers.0.self_attn.q_proj,2772,5850.6875,3350,1014.7300415039062,5.765757650506573,1014.7300415039062,1.0012678103521466e-05,16777216
GaetanMichelet/Llama-31-8B_task-1_180-samples_config-3_full,True,meta-llama/Llama-3.1-8B-Instruct,0.0462958961725235,1024,4096,2.7861437797546387,7.089055947019058,0.7956992387771606,7.139872074127197,3.483504485531736,2.5443970259292774,model.layers.0.self_attn.k_proj,1014,3044.41943359375,1022,350.2652282714844,8.691754670075541,350.2652282714844,1.1561704013729468e-05,4194304
GaetanMichelet/Llama-31-8B_task-1_180-samples_config-3_full,True,meta-llama/Llama-3.1-8B-Instruct,0.04071226716041565,1024,4096,4.772368907928467,2.766657158390921,1.0065455436706543,2.7915608882904053,2.3404236590061682,0.5797240766099616,model.layers.0.self_attn.v_proj,1024,218.98968505859375,1024,3.7994792461395264,57.63676305933213,3.7994792461395264,0.004078347701579332,4194304
GaetanMichelet/Llama-31-8B_task-1_180-samples_config-3_full,True,meta-llama/Llama-3.1-8B-Instruct,0.010647952556610107,4096,4096,3.7483222484588623,5.180783953526411,1.1220784187316895,5.218945503234863,3.067183094101584,1.3821607669021816,model.layers.0.self_attn.o_proj,4065,1167.3016357421875,4065,24.10797691345215,48.419725965924506,24.10797691345215,1.0453412869537715e-05,16777216
GaetanMichelet/Llama-31-8B_task-1_180-samples_config-3_full,True,meta-llama/Llama-3.1-8B-Instruct,0.02159714698791504,14336,4096,3.0182478427886963,6.046538892174372,1.167655110359192,6.401214599609375,3.9838150062308513,2.0033274956597666,model.layers.0.mlp.gate_proj,4096,9634.185546875,4096,100.76912689208984,95.60652001274076,100.76912689208984,0.015543161891400814,58720256
GaetanMichelet/Llama-31-8B_task-1_180-samples_config-3_full,True,meta-llama/Llama-3.1-8B-Instruct,0.03323179483413696,14336,4096,3.9735162258148193,5.9677499435775605,1.1901267766952515,6.350564479827881,3.908026705992524,1.501881357576135,model.layers.0.mlp.up_proj,4096,8091.45654296875,4096,31.76006317138672,254.76827609897535,31.76006317138672,0.020806120708584785,58720256
GaetanMichelet/Llama-31-8B_task-1_180-samples_config-3_full,True,meta-llama/Llama-3.1-8B-Instruct,0.026751548051834106,4096,14336,3.621558904647827,6.01007799663311,1.191367506980896,6.191280364990234,3.909640086897498,1.6595278869880898,model.layers.0.mlp.down_proj,4096,8121.57177734375,4096,45.659156799316406,177.87388875883366,45.659156799316406,0.15929511189460754,58720256
GaetanMichelet/Llama-31-8B_task-1_180-samples_config-3_full,True,meta-llama/Llama-3.1-8B-Instruct,0.034139424562454224,4096,4096,3.5482850074768066,7.8658116607940265,1.0610547065734863,7.928417682647705,3.799494146422191,2.216792519264799,model.layers.1.self_attn.q_proj,3798,6302.228515625,3869,164.73751831054688,38.25618219976255,164.73751831054688,1.008043545880355e-05,16777216
GaetanMichelet/Llama-31-8B_task-1_180-samples_config-3_full,True,meta-llama/Llama-3.1-8B-Instruct,0.032454878091812134,1024,4096,4.103798866271973,8.012720364111509,0.9241012334823608,8.094018936157227,3.4991479802852807,1.9525129338004157,model.layers.1.self_attn.k_proj,1010,3156.079833984375,1018,89.64228820800781,35.20748853109308,89.64228820800781,1.0558194844634272e-05,4194304
GaetanMichelet/Llama-31-8B_task-1_180-samples_config-3_full,True,meta-llama/Llama-3.1-8B-Instruct,0.04461538791656494,1024,4096,10.220958709716797,2.3472113362558327,1.022525429725647,2.386852979660034,2.5253295674915384,0.22964688567075422,model.layers.1.self_attn.v_proj,1024,335.2197265625,1024,1.6968634128570557,197.55256906510897,1.6968634128570557,0.01711387000977993,4194304
GaetanMichelet/Llama-31-8B_task-1_180-samples_config-3_full,True,meta-llama/Llama-3.1-8B-Instruct,0.02340865135192871,4096,4096,3.7921242713928223,5.358346509520725,1.1291409730911255,5.389883518218994,3.187245578139316,1.4130197551655235,model.layers.1.self_attn.o_proj,4072,1539.024658203125,4072,25.8833065032959,59.460125699440695,25.8833065032959,1.0731749171100091e-05,16777216
