model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
0x1202/309f2278-3efc-44d9-83f1-83bf9f7ec152,True,unsloth/mistral-7b-instruct-v0.3,0.026134729385375977,4096,4096,1.4260694980621338,2.536093013505576,0.5911951065063477,2.9961183071136475,2.4644516952043176,1.7783796771137999,model.layers.0.self_attn.q_proj,2042,291.3746032714844,2112,60.03156661987305,4.853689811503716,60.03156661987305,1.0010881851485465e-05,16777216
0x1202/309f2278-3efc-44d9-83f1-83bf9f7ec152,True,unsloth/mistral-7b-instruct-v0.3,0.02294577658176422,1024,4096,1.4461089372634888,1.6741424240206562,0.580887496471405,2.1757237911224365,1.9098905297045117,1.1576876270391367,model.layers.0.self_attn.k_proj,966,81.26256561279297,966,14.377640724182129,5.652009754014464,14.377640724182129,1.030453040584689e-05,4194304
0x1202/309f2278-3efc-44d9-83f1-83bf9f7ec152,True,unsloth/mistral-7b-instruct-v0.3,0.03629422187805176,1024,4096,5.036055564880371,-3.4683449145350846,0.9658957719802856,-3.207814931869507,1.2162846448944336,-0.6887026701456725,model.layers.0.self_attn.v_proj,1024,16.454498291015625,1024,0.20478461682796478,80.35026529770398,0.20478461682796478,0.0005084742442704737,4194304
0x1202/309f2278-3efc-44d9-83f1-83bf9f7ec152,True,unsloth/mistral-7b-instruct-v0.3,0.03879329562187195,4096,4096,3.4097325801849365,-0.40645895046935154,1.0883197784423828,0.05843229591846466,1.8170293770153596,-0.11920552152136989,model.layers.0.self_attn.o_proj,3938,65.61896514892578,3938,0.7599665522575378,86.34454365655924,0.7599665522575378,1.0039851076726336e-05,16777216
0x1202/309f2278-3efc-44d9-83f1-83bf9f7ec152,True,unsloth/mistral-7b-instruct-v0.3,0.020011544227600098,14336,4096,2.378140449523926,1.4284264173673715,1.1343576908111572,2.6163551807403564,2.779166879299395,0.6006484678620747,model.layers.0.mlp.gate_proj,4096,601.40478515625,4096,3.987020492553711,150.84065564234072,3.987020492553711,0.0003768059250432998,58720256
0x1202/309f2278-3efc-44d9-83f1-83bf9f7ec152,True,unsloth/mistral-7b-instruct-v0.3,0.046968162059783936,14336,4096,3.2360589504241943,0.6437496155684247,1.163499116897583,1.928188681602478,2.72722369948569,0.19893012625250217,model.layers.0.mlp.up_proj,4096,533.6096801757812,4096,1.58099365234375,337.51538431841874,1.58099365234375,0.00044285148032940924,58720256
0x1202/309f2278-3efc-44d9-83f1-83bf9f7ec152,True,unsloth/mistral-7b-instruct-v0.3,0.031266629695892334,4096,14336,4.044652462005615,0.9044664723543361,1.1867059469223022,1.4606305360794067,2.69565452695528,0.22362031864311024,model.layers.0.mlp.down_proj,4096,496.19744873046875,4096,1.6734791994094849,296.50649312256786,1.6734791994094849,0.009932341985404491,58720256
0x1202/309f2278-3efc-44d9-83f1-83bf9f7ec152,True,unsloth/mistral-7b-instruct-v0.3,0.04993695020675659,4096,4096,2.964451551437378,2.8440028796383428,0.9438835978507996,3.2025375366210938,2.431927609312578,0.95936898623267,model.layers.1.self_attn.q_proj,3084,270.35076904296875,3084,9.106866836547852,29.686474381945708,9.106866836547852,1.000614429358393e-05,16777216
0x1202/309f2278-3efc-44d9-83f1-83bf9f7ec152,True,unsloth/mistral-7b-instruct-v0.3,0.0417943000793457,1024,4096,2.963329553604126,1.9153688208991073,0.8344601988792419,2.2678730487823486,2.0065493427019923,0.6463570069584583,model.layers.1.self_attn.k_proj,967,101.51947021484375,967,4.429523468017578,22.9188243267799,4.429523468017578,1.0480927812750451e-05,4194304
0x1202/309f2278-3efc-44d9-83f1-83bf9f7ec152,True,unsloth/mistral-7b-instruct-v0.3,0.11061036586761475,1024,4096,4.381582736968994,-4.549903390320957,1.012984037399292,-2.9567484855651855,1.3990687096448224,-1.0384154912634151,model.layers.1.self_attn.v_proj,1024,25.0650577545166,1024,0.09153443574905396,273.8320015784405,0.09153443574905396,0.0021355310454964638,4194304
