model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Gryphe/Pantheon-RP-1.0-8b-Llama-3,False,0.028152287006378174,4096,4096,2.486204147338867,7.383969013973781,0.8902001976966858,7.414398193359375,3.723312820164064,2.9699769513606853,model.layers.0.self_attn.q_proj,2831,5288.26025390625,3317,933.2047729492188,5.666773689116157,933.2047729492188,1.0098256097990088e-05,16777216
Gryphe/Pantheon-RP-1.0-8b-Llama-3,False,0.045882731676101685,1024,4096,2.6450576782226562,6.678133148954278,0.7959078550338745,6.738073825836182,3.4452769484658816,2.5247589887875876,model.layers.0.self_attn.k_proj,1013,2787.8984375,1022,334.77960205078125,8.32756362819595,334.77960205078125,1.0864516298170201e-05,4194304
Gryphe/Pantheon-RP-1.0-8b-Llama-3,False,0.034956514835357666,1024,4096,4.543468475341797,1.6441460458570785,1.00830078125,1.8172799348831177,2.2500935279545686,0.3618702440173512,model.layers.0.self_attn.v_proj,1024,177.86624145507812,1024,2.3007543087005615,77.30779457087482,2.3007543087005615,0.003952049184590578,4194304
Gryphe/Pantheon-RP-1.0-8b-Llama-3,False,0.011216402053833008,4096,4096,3.679417610168457,4.8103474206751775,1.120227575302124,4.849571704864502,2.9668963465972085,1.307366526534329,model.layers.0.self_attn.o_proj,4057,926.608642578125,4057,20.293947219848633,45.659360031834964,20.293947219848633,1.036697631207062e-05,16777216
Gryphe/Pantheon-RP-1.0-8b-Llama-3,False,0.021331965923309326,14336,4096,3.05519962310791,5.8250544726307565,1.169278860092163,6.17038106918335,3.8961973495107634,1.9066035582660894,model.layers.0.mlp.gate_proj,4096,7874.03515625,4096,80.64984893798828,97.63236087775378,80.64984893798828,0.015502789989113808,58720256
Gryphe/Pantheon-RP-1.0-8b-Llama-3,False,0.03459572792053223,14336,4096,4.064228057861328,5.776873288795718,1.190840721130371,6.079534530639648,3.8115367814150667,1.4213949627215594,model.layers.0.mlp.up_proj,4096,6479.4296875,4096,26.387300491333008,245.5510630815831,26.387300491333008,0.017736252397298813,58720256
Gryphe/Pantheon-RP-1.0-8b-Llama-3,False,0.02481210231781006,4096,14336,3.5797853469848633,5.648755482954374,1.191319465637207,5.820143699645996,3.8094108212147235,1.577959272812862,model.layers.0.mlp.down_proj,4096,6447.7890625,4096,37.8407096862793,170.39292116759404,37.8407096862793,0.12118817865848541,58720256
Gryphe/Pantheon-RP-1.0-8b-Llama-3,False,0.03176599740982056,4096,4096,3.604929208755493,7.8964425410785,1.061800479888916,7.939629077911377,3.754438824211985,2.190457033636047,model.layers.1.self_attn.q_proj,3771,5681.18359375,3833,155.04473876953125,36.64222107010601,155.04473876953125,1.0340908374928404e-05,16777216
Gryphe/Pantheon-RP-1.0-8b-Llama-3,False,0.029529273509979248,1024,4096,4.082536697387695,7.775762539082746,0.9262353181838989,7.868581771850586,3.462549410057806,1.9046399617321863,model.layers.1.self_attn.k_proj,996,2901.01123046875,1008,80.28602600097656,36.133451547763286,80.28602600097656,1.1139771231682971e-05,4194304
Gryphe/Pantheon-RP-1.0-8b-Llama-3,False,0.05174130201339722,1024,4096,8.679662704467773,1.6930393953756497,1.0216327905654907,1.715759515762329,2.402357637653794,0.1950582013404938,model.layers.1.self_attn.v_proj,1024,252.55596923828125,1024,1.5669610500335693,161.17565221730987,1.5669610500335693,0.011822158470749855,4194304
Gryphe/Pantheon-RP-1.0-8b-Llama-3,False,0.020716622471809387,4096,4096,3.749289035797119,4.961908447437394,1.1275506019592285,4.994091510772705,3.0781375518916803,1.3234264950134647,model.layers.1.self_attn.o_proj,4068,1197.11962890625,4068,21.058454513549805,56.84745896884209,21.058454513549805,1.0133077012142166e-05,16777216
Gryphe/Pantheon-RP-1.0-8b-Llama-3,False,0.022092998027801514,14336,4096,3.1564760208129883,5.220888309629713,1.1788421869277954,5.722649097442627,3.9066805901715154,1.6540243851702099,model.layers.1.mlp.gate_proj,4096,8066.41552734375,4096,45.08420181274414,178.91889404735082,45.08420181274414,0.026612719520926476,58720256
Gryphe/Pantheon-RP-1.0-8b-Llama-3,False,0.03393939137458801,14336,4096,4.556215286254883,4.579400871549724,1.1921029090881348,5.722691059112549,3.824460546475807,1.0050887817713063,model.layers.1.mlp.up_proj,4096,6675.142578125,4096,10.117862701416016,659.7384027746098,10.117862701416016,0.027943523600697517,58720256
Gryphe/Pantheon-RP-1.0-8b-Llama-3,False,0.020403146743774414,4096,14336,4.796231269836426,6.384395691462908,1.1962954998016357,6.480624198913574,3.821602980098953,1.3311275733542027,model.layers.1.mlp.down_proj,4096,6631.36572265625,4096,21.43520164489746,309.36801213786634,21.43520164489746,0.061364881694316864,58720256
Gryphe/Pantheon-RP-1.0-8b-Llama-3,False,0.026964426040649414,4096,4096,3.38362979888916,6.576633489127675,1.1174811124801636,6.640507221221924,3.710942572826286,1.9436622444000147,model.layers.2.self_attn.q_proj,4046,5139.7568359375,4056,87.83391571044922,58.51676763314385,87.83391571044922,1.0884545190492645e-05,16777216
