model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
google/gemma-2-9b-it,False,0.0263749361038208,4096,3584,3.0312304496765137,3.541307911515709,1.075508952140808,3.8003787994384766,2.824217466941538,1.1682740624005112,model.layers.0.self_attn.q_proj,3583,667.1407470703125,3583,14.73241901397705,45.28385640113669,14.73241901397705,1.6515612514922395e-05,14680064
google/gemma-2-9b-it,False,0.02331000566482544,2048,3584,3.8289756774902344,3.6617039500206485,0.9979098439216614,3.69559907913208,2.514965020773069,0.9563142360885335,model.layers.0.self_attn.k_proj,2048,327.3143310546875,2048,9.043035507202148,36.19518366305257,9.043035507202148,0.00019817084830719978,7340032
google/gemma-2-9b-it,False,0.06992742419242859,2048,3584,2.1516008377075195,1.1762886088420326,0.965710461139679,2.362279176712036,2.4320560326183855,0.5467039184160853,model.layers.0.self_attn.v_proj,2048,270.43072509765625,2048,3.5213072299957275,76.79838975538195,3.5213072299957275,8.667878137202933e-05,7340032
google/gemma-2-9b-it,False,0.02275708317756653,3584,4096,3.24593186378479,3.8691278692540165,1.0549501180648804,4.0166473388671875,2.7373751449954202,1.1919929412019676,model.layers.0.self_attn.o_proj,3584,546.2294921875,3584,15.559403419494629,35.10606913778714,15.559403419494629,9.141385089606047e-05,14680064
google/gemma-2-9b-it,False,0.029132187366485596,14336,3584,2.903149366378784,4.603916949012299,1.1443365812301636,4.6274261474609375,3.1436459382009123,1.5858353697987475,model.layers.0.mlp.gate_proj,3584,1392.021484375,3584,38.533226013183594,36.125225640301686,38.533226013183594,0.00010715070675360039,51380224
google/gemma-2-9b-it,False,0.012802064418792725,14336,3584,4.584449291229248,4.000494750779615,1.1609011888504028,4.098156452178955,3.1765803070946035,0.8726227506612785,model.layers.0.mlp.up_proj,3584,1501.6900634765625,3584,7.458006381988525,201.35274583610203,7.458006381988525,0.00010109468712471426,51380224
google/gemma-2-9b-it,False,0.007738471031188965,3584,14336,3.6013057231903076,5.916397538260904,1.1440426111221313,5.91746187210083,3.1468297586254357,1.6428478982394514,model.layers.0.mlp.down_proj,3584,1402.263916015625,3584,43.93877029418945,31.91404553716113,43.93877029418945,0.017544036731123924,51380224
google/gemma-2-9b-it,False,0.03951738774776459,4096,3584,3.798450469970703,3.3443257071850754,1.126185417175293,3.4139699935913086,2.9047762798935772,0.8804447322991866,model.layers.1.self_attn.q_proj,3584,803.1123046875,3584,7.593547821044922,105.76246092264505,7.593547821044922,0.00046980392653495073,14680064
google/gemma-2-9b-it,False,0.046988606452941895,2048,3584,7.672811508178711,4.55695468077634,1.0573163032531738,4.557064533233643,2.612519932609905,0.593909374147785,model.layers.1.self_attn.k_proj,2048,409.75091552734375,2048,3.9256300926208496,104.37838152340628,3.9256300926208496,0.0006654635653831065,7340032
google/gemma-2-9b-it,False,0.09414342045783997,2048,3584,2.7516469955444336,0.04008301374748753,1.0481634140014648,1.8332488536834717,2.5114897745889984,0.014566917127230128,model.layers.1.self_attn.v_proj,2048,324.7055969238281,2048,1.034110426902771,313.9950903467271,1.034110426902771,0.0032546324655413628,7340032
google/gemma-2-9b-it,False,0.028735458850860596,3584,4096,4.904732704162598,4.845109579304963,1.1156870126724243,4.848291873931885,2.838462643180717,0.9878437565400795,model.layers.1.self_attn.o_proj,3584,689.3862915039062,3584,9.723973274230957,70.89553540123525,9.723973274230957,0.00042769257561303675,14680064
google/gemma-2-9b-it,False,0.03159612417221069,14336,3584,2.7913880348205566,4.151368275601928,1.1475610733032227,4.196527481079102,3.125463554140523,1.4872057284105957,model.layers.1.mlp.gate_proj,3584,1334.945556640625,3584,30.704761505126953,43.47682545645962,30.704761505126953,0.0029353408608585596,51380224
google/gemma-2-9b-it,False,0.02241697907447815,14336,3584,6.373492240905762,3.2822078084565685,1.1662652492523193,3.48828387260437,3.18246738503928,0.5149779248793941,model.layers.1.mlp.up_proj,3584,1522.184814453125,3584,3.273240566253662,465.0390900523754,3.273240566253662,0.0027589595410972834,51380224
google/gemma-2-9b-it,False,0.012720167636871338,3584,14336,4.549161911010742,7.081468963969844,1.1533633470535278,7.081512451171875,3.142710413475863,1.5566535336607679,model.layers.1.mlp.down_proj,3584,1389.026123046875,3584,36.029109954833984,38.55288473093438,36.029109954833984,0.011805746704339981,51380224
google/gemma-2-9b-it,False,0.028763890266418457,4096,3584,3.7322375774383545,3.262354146887908,1.1291296482086182,3.3741507530212402,2.9197093996383527,0.874101414821252,model.layers.2.self_attn.q_proj,3584,831.2073974609375,3584,7.483442306518555,111.07286772785072,7.483442306518555,0.0005723089561797678,14680064
google/gemma-2-9b-it,False,0.036378324031829834,2048,3584,5.713076591491699,4.072734561775899,1.0586018562316895,4.074027061462402,2.6144057500480185,0.7128793910869831,model.layers.2.self_attn.k_proj,2048,411.5340270996094,2048,5.162729740142822,79.71248696202808,5.162729740142822,0.0016553006134927273,7340032
google/gemma-2-9b-it,False,0.04637235403060913,2048,3584,7.697635650634766,0.4895323868340434,1.062211036682129,0.8199945092201233,2.5174367327487963,0.06359516207988818,model.layers.2.self_attn.v_proj,2048,329.1824951171875,2048,1.1576976776123047,284.34236457665736,1.1576976776123047,0.00023464059631805867,7340032
google/gemma-2-9b-it,False,0.05312955379486084,3584,4096,3.8147103786468506,4.3559520314714915,1.1203914880752563,4.359838962554932,2.8206051762237174,1.141882764116061,model.layers.2.self_attn.o_proj,3584,661.61474609375,3584,13.863815307617188,47.722414891825586,13.863815307617188,0.00047806816291995347,14680064
google/gemma-2-9b-it,False,0.0665515661239624,14336,3584,2.914680004119873,4.4146903645095845,1.1281795501708984,4.5303730964660645,3.1743040387752184,1.5146398089222353,model.layers.2.mlp.gate_proj,3584,1493.83984375,3584,32.706932067871094,45.673493333159165,32.706932067871094,0.02094048075377941,51380224
google/gemma-2-9b-it,False,0.03413897752761841,14336,3584,5.115468978881836,3.090457653016801,1.164985179901123,3.394174098968506,3.1570387230098875,0.6041396528402618,model.layers.2.mlp.up_proj,3584,1435.617431640625,3584,4.019200325012207,357.18981776213525,4.019200325012207,0.016806602478027344,51380224
google/gemma-2-9b-it,False,0.01497030258178711,3584,14336,4.482579231262207,6.918125553862711,1.153296709060669,6.918184280395508,3.148564812578304,1.5433359226792076,model.layers.2.mlp.down_proj,3584,1407.8773193359375,3584,34.94104766845703,40.29293376360023,34.94104766845703,0.05800255015492439,51380224
google/gemma-2-9b-it,False,0.030514299869537354,4096,3584,3.69294810295105,3.1295088013091306,1.1211464405059814,3.3198132514953613,2.906725765437414,0.847428318531833,model.layers.3.self_attn.q_proj,3584,806.7254638671875,3584,7.037660598754883,114.62977683378409,7.037660598754883,0.0002903514832723886,14680064
google/gemma-2-9b-it,False,0.024757325649261475,2048,3584,4.760016918182373,3.4242402518654056,1.0523544549942017,3.433521032333374,2.5877821245986086,0.7193756473397078,model.layers.3.self_attn.k_proj,2048,387.06341552734375,2048,5.240535259246826,73.85951937721966,5.240535259246826,0.00031231282628141344,7340032
google/gemma-2-9b-it,False,0.035415828227996826,2048,3584,7.745536804199219,1.1618155463593638,1.0542203187942505,1.3233312368392944,2.5160366548717046,0.14999806672269494,model.layers.3.self_attn.v_proj,2048,328.12298583984375,2048,1.4125312566757202,232.29431864895864,1.4125312566757202,0.0028405096381902695,7340032
google/gemma-2-9b-it,False,0.04973292350769043,3584,4096,4.864894390106201,4.6200700544690845,1.1135003566741943,4.625887393951416,2.8071187228704777,0.9496753030990726,model.layers.3.self_attn.o_proj,3584,641.3848876953125,3584,8.905848503112793,72.01839189956287,8.905848503112793,0.00036290223943069577,14680064
google/gemma-2-9b-it,False,0.035530030727386475,14336,3584,2.65352725982666,4.055360804765551,1.136798620223999,4.160177230834961,3.176465203413953,1.5282906138414667,model.layers.3.mlp.gate_proj,3584,1501.2921142578125,3584,33.75130844116211,44.481004843856084,33.75130844116211,0.024692365899682045,51380224
google/gemma-2-9b-it,False,0.015877723693847656,14336,3584,5.297679901123047,3.5526986178287516,1.1653330326080322,3.6491942405700684,3.149759974437003,0.670614058255128,model.layers.3.mlp.up_proj,3584,1411.757080078125,3584,4.683969497680664,301.4018517364763,4.683969497680664,0.019306976348161697,51380224
google/gemma-2-9b-it,False,0.0324476957321167,3584,14336,5.518636703491211,8.943717976760219,1.1530386209487915,8.943717956542969,3.1431822402797285,1.6206390196155196,model.layers.3.mlp.down_proj,3584,1390.5360107421875,3584,41.748321533203125,33.30759081263354,41.748321533203125,0.05540715903043747,51380224
google/gemma-2-9b-it,False,0.02265077829360962,4096,3584,3.5698177814483643,2.894427593276876,1.1108489036560059,3.212587833404541,2.8665743157625005,0.8108054165449684,model.layers.4.self_attn.q_proj,3584,735.48583984375,3584,6.468527317047119,113.70220821445012,6.468527317047119,0.0004063234373461455,14680064
google/gemma-2-9b-it,False,0.026447907090187073,2048,3584,4.716693878173828,3.065064114621871,1.0417054891586304,3.0947210788726807,2.5605240308326414,0.6498331657276385,model.layers.4.self_attn.k_proj,2048,363.51641845703125,2048,4.465120315551758,81.41245761976994,4.465120315551758,0.0005344768287613988,7340032
google/gemma-2-9b-it,False,0.05406671762466431,2048,3584,8.683660507202148,-0.18401884217748585,1.0617914199829102,0.4873667359352112,2.534147115634666,-0.021191390661215084,model.layers.4.self_attn.v_proj,2048,342.0953063964844,2048,0.9523763656616211,359.20180165204846,0.9523763656616211,0.0036705706734210253,7340032
google/gemma-2-9b-it,False,0.05263102054595947,3584,4096,6.348484516143799,6.05592106017485,1.1160564422607422,6.056014537811279,2.8113443971906427,0.9539160164563718,model.layers.4.self_attn.o_proj,3584,647.656005859375,3584,8.993236541748047,72.01589804214,8.993236541748047,0.0003735811624210328,14680064
google/gemma-2-9b-it,False,0.02912759780883789,14336,3584,2.7241296768188477,4.466442649272101,1.1355119943618774,4.506374835968018,3.1598774959845497,1.6395851810138022,model.layers.4.mlp.gate_proj,3584,1445.0321044921875,3584,43.60990905761719,33.135407427312416,43.60990905761719,0.024752581492066383,51380224
google/gemma-2-9b-it,False,0.03692638874053955,14336,3584,7.747671127319336,4.525483156242298,1.1688294410705566,4.536453723907471,3.1253548068037516,0.5841088350129928,model.layers.4.mlp.up_proj,3584,1334.611328125,3584,3.838034152984619,347.7330515902651,3.838034152984619,0.017487673088908195,51380224
google/gemma-2-9b-it,False,0.012912094593048096,3584,14336,4.58933687210083,7.4573404908445,1.151503562927246,7.457353115081787,3.1220766980090198,1.6249276744487058,model.layers.4.mlp.down_proj,3584,1324.575439453125,3584,42.162628173828125,31.415865111448085,42.162628173828125,0.03082486055791378,51380224
