model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Azazelle/LLaMa-3-OpenCAI-v2-run_3-SFT-8B-Checkpoint-258-QLoRA,True,meta-llama/Meta-Llama-3-8B-Instruct,0.027370572090148926,4096,4096,2.4803309440612793,7.370768198627771,0.8913910388946533,7.400611400604248,3.721686340384362,2.9716873936826023,model.layers.0.self_attn.q_proj,2854,5268.4921875,3353,936.8873901367188,5.623399613406234,936.8873901367188,1.0027673852164298e-05,16777216
Azazelle/LLaMa-3-OpenCAI-v2-run_3-SFT-8B-Checkpoint-258-QLoRA,True,meta-llama/Meta-Llama-3-8B-Instruct,0.04274526238441467,1024,4096,2.6399693489074707,6.677025973962336,0.7952467799186707,6.734879970550537,3.44362921547755,2.5292058700323805,model.layers.0.self_attn.k_proj,1013,2777.341064453125,1022,338.2251281738281,8.211516037997427,338.2251281738281,1.1107253158115782e-05,4194304
Azazelle/LLaMa-3-OpenCAI-v2-run_3-SFT-8B-Checkpoint-258-QLoRA,True,meta-llama/Meta-Llama-3-8B-Instruct,0.03471177816390991,1024,4096,4.576759338378906,1.6424852573029258,1.0084019899368286,1.8132694959640503,2.2484877932884224,0.3588751638150797,model.layers.0.self_attn.v_proj,1024,177.20982360839844,1024,2.2849419116973877,77.55550489104411,2.2849419116973877,0.004014468751847744,4194304
Azazelle/LLaMa-3-OpenCAI-v2-run_3-SFT-8B-Checkpoint-258-QLoRA,True,meta-llama/Meta-Llama-3-8B-Instruct,0.012418270111083984,4096,4096,3.6842246055603027,4.805697565401249,1.1205840110778809,4.844797134399414,2.965414223804814,1.3043986401231884,model.layers.0.self_attn.o_proj,4060,923.4517822265625,4060,20.15573501586914,45.81583264016443,20.15573501586914,1.0244555596727878e-05,16777216
Azazelle/LLaMa-3-OpenCAI-v2-run_3-SFT-8B-Checkpoint-258-QLoRA,True,meta-llama/Meta-Llama-3-8B-Instruct,0.02159583568572998,14336,4096,3.0596957206726074,5.823652633826823,1.1694097518920898,6.1676859855651855,3.8944179683281406,1.903343719599222,model.layers.0.mlp.gate_proj,4096,7841.83984375,4096,80.0467529296875,97.96574572660326,80.0467529296875,0.016430383548140526,58720256
Azazelle/LLaMa-3-OpenCAI-v2-run_3-SFT-8B-Checkpoint-258-QLoRA,True,meta-llama/Meta-Llama-3-8B-Instruct,0.03460502624511719,14336,4096,4.0924835205078125,5.809640703439405,1.1908522844314575,6.10470724105835,3.8098645106814177,1.4195880507097365,model.layers.0.mlp.up_proj,4096,6454.5283203125,4096,26.277742385864258,245.62720136051806,26.277742385864258,0.018576685339212418,58720256
Azazelle/LLaMa-3-OpenCAI-v2-run_3-SFT-8B-Checkpoint-258-QLoRA,True,meta-llama/Meta-Llama-3-8B-Instruct,0.025418400764465332,4096,14336,3.602353811264038,5.6732867048429405,1.1913189888000488,5.840768814086914,3.8073513378784303,1.5748832574699896,model.layers.0.mlp.down_proj,4096,6417.28515625,4096,37.573638916015625,170.79221873063395,37.573638916015625,0.12171491980552673,58720256
Azazelle/LLaMa-3-OpenCAI-v2-run_3-SFT-8B-Checkpoint-258-QLoRA,True,meta-llama/Meta-Llama-3-8B-Instruct,0.03246337175369263,4096,4096,3.614138603210449,7.912061197380941,1.0618342161178589,7.954020977020264,3.7520039321552225,2.1891969473314155,model.layers.1.self_attn.q_proj,3771,5649.4208984375,3833,154.5955352783203,36.54323450070389,154.5955352783203,1.0251324965793174e-05,16777216
Azazelle/LLaMa-3-OpenCAI-v2-run_3-SFT-8B-Checkpoint-258-QLoRA,True,meta-llama/Meta-Llama-3-8B-Instruct,0.02900993824005127,1024,4096,4.095913410186768,7.798534535864458,0.9262943863868713,7.8882646560668945,3.4600639635328263,1.9039793459669003,model.layers.1.self_attn.k_proj,997,2884.456298828125,1010,80.16399383544922,35.98194352378428,80.16399383544922,1.0031724741565995e-05,4194304
Azazelle/LLaMa-3-OpenCAI-v2-run_3-SFT-8B-Checkpoint-258-QLoRA,True,meta-llama/Meta-Llama-3-8B-Instruct,0.048027634620666504,1024,4096,8.814798355102539,1.676298651622516,1.0216739177703857,1.6976875066757202,2.4009215951021425,0.19016868952562854,model.layers.1.self_attn.v_proj,1024,251.7222442626953,1024,1.549418330192566,162.4624153190511,1.549418330192566,0.012072157114744186,4194304
Azazelle/LLaMa-3-OpenCAI-v2-run_3-SFT-8B-Checkpoint-258-QLoRA,True,meta-llama/Meta-Llama-3-8B-Instruct,0.02264009416103363,4096,4096,3.7498786449432373,4.956049780705441,1.1276894807815552,4.988052845001221,3.0767235346700814,1.3216560454266277,model.layers.1.self_attn.o_proj,4069,1193.228271484375,4069,20.972782135009766,56.894133730237186,20.972782135009766,1.0492175533727277e-05,16777216
Azazelle/LLaMa-3-OpenCAI-v2-run_3-SFT-8B-Checkpoint-258-QLoRA,True,meta-llama/Meta-Llama-3-8B-Instruct,0.022139370441436768,14336,4096,3.156351327896118,5.217001649748183,1.1788110733032227,5.718072891235352,3.904884472089601,1.6528583506024348,model.layers.1.mlp.gate_proj,4096,8033.1240234375,4096,44.96331787109375,178.65950298569663,44.96331787109375,0.02750902995467186,58720256
Azazelle/LLaMa-3-OpenCAI-v2-run_3-SFT-8B-Checkpoint-258-QLoRA,True,meta-llama/Meta-Llama-3-8B-Instruct,0.03398609161376953,14336,4096,4.521854400634766,4.541299970059697,1.1920701265335083,5.692951679229736,3.8227620736885197,1.0043003528424537,model.layers.1.mlp.up_proj,4096,6649.087890625,4096,10.09951114654541,658.3573991003866,10.09951114654541,0.028524300083518028,58720256
Azazelle/LLaMa-3-OpenCAI-v2-run_3-SFT-8B-Checkpoint-258-QLoRA,True,meta-llama/Meta-Llama-3-8B-Instruct,0.019614040851593018,4096,14336,4.843435287475586,6.420194935287319,1.19627845287323,6.514866828918457,3.819670766172127,1.3255457241039232,model.layers.1.mlp.down_proj,4096,6601.927734375,4096,21.16146469116211,311.9787704077135,21.16146469116211,0.0714409276843071,58720256
Azazelle/LLaMa-3-OpenCAI-v2-run_3-SFT-8B-Checkpoint-258-QLoRA,True,meta-llama/Meta-Llama-3-8B-Instruct,0.027412056922912598,4096,4096,3.3832764625549316,6.573122769921487,1.1174272298812866,6.636116027832031,3.7084931431905277,1.9428275645430688,model.layers.2.self_attn.q_proj,4046,5110.85009765625,4055,87.66526794433594,58.299600486037896,87.66526794433594,1.029774830385577e-05,16777216
Azazelle/LLaMa-3-OpenCAI-v2-run_3-SFT-8B-Checkpoint-258-QLoRA,True,meta-llama/Meta-Llama-3-8B-Instruct,0.035497426986694336,1024,4096,5.670895099639893,9.531231661528587,0.9784945845603943,9.543025970458984,3.478420813484625,1.6807279087447464,model.layers.2.self_attn.k_proj,1023,3008.990478515625,1023,47.94329833984375,62.761440758342104,47.94329833984375,5.096189852338284e-05,4194304
Azazelle/LLaMa-3-OpenCAI-v2-run_3-SFT-8B-Checkpoint-258-QLoRA,True,meta-llama/Meta-Llama-3-8B-Instruct,0.04557502269744873,1024,4096,4.930226802825928,-0.2689324814968979,1.0137666463851929,0.6678961515426636,2.249735561792972,-0.05454768964031231,model.layers.2.self_attn.v_proj,1024,177.71969604492188,1024,0.8819669485092163,201.5038050409037,0.8819669485092163,0.008593532256782055,4194304
Azazelle/LLaMa-3-OpenCAI-v2-run_3-SFT-8B-Checkpoint-258-QLoRA,True,meta-llama/Meta-Llama-3-8B-Instruct,0.013484537601470947,4096,4096,3.2409963607788086,3.913916546329052,1.1274107694625854,4.010679244995117,3.0044457824814192,1.2076275659219011,model.layers.2.self_attn.o_proj,4065,1010.2893676757812,4065,16.12974739074707,62.63516366383642,16.12974739074707,1.0249877959722653e-05,16777216
Azazelle/LLaMa-3-OpenCAI-v2-run_3-SFT-8B-Checkpoint-258-QLoRA,True,meta-llama/Meta-Llama-3-8B-Instruct,0.021800696849822998,14336,4096,4.598690986633301,8.196194462333837,1.1892714500427246,8.207632064819336,3.929253239508352,1.7822885873734835,model.layers.2.mlp.gate_proj,4096,8496.7578125,4096,60.57432556152344,140.26995321425593,60.57432556152344,0.01839238405227661,58720256
Azazelle/LLaMa-3-OpenCAI-v2-run_3-SFT-8B-Checkpoint-258-QLoRA,True,meta-llama/Meta-Llama-3-8B-Instruct,0.033406734466552734,14336,4096,10.646377563476562,10.104545521092673,1.1958674192428589,10.148858070373535,3.8186358933867086,0.9491064412140805,model.layers.2.mlp.up_proj,4096,6586.21484375,4096,8.894190788269043,740.5074841026417,8.894190788269043,0.016025608405470848,58720256
Azazelle/LLaMa-3-OpenCAI-v2-run_3-SFT-8B-Checkpoint-258-QLoRA,True,meta-llama/Meta-Llama-3-8B-Instruct,0.013641804456710815,4096,14336,4.491183757781982,5.904411150653762,1.1914112567901611,6.225698471069336,3.821095576586255,1.3146670163346237,model.layers.2.mlp.down_proj,4096,6623.62255859375,4096,20.637971878051758,320.9434821276162,20.637971878051758,0.08764619380235672,58720256
