model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
0x1202/1a218665-e1d6-4925-9b29-cb944cfa0be1,True,defog/sqlcoder-7b-2,0.019687891006469727,4096,4096,1.559385061264038,4.283328888626559,0.7249194383621216,4.5979695320129395,3.4084693993379216,2.7468064142890345,model.layers.0.self_attn.q_proj,2872,2561.352783203125,3640,558.2213134765625,4.588418108314787,558.2213134765625,1.0080470929096919e-05,16777216
0x1202/1a218665-e1d6-4925-9b29-cb944cfa0be1,True,defog/sqlcoder-7b-2,0.025288701057434082,4096,4096,1.4495899677276611,3.8458602380110523,0.7360831499099731,4.4524149894714355,3.5191001731676375,2.6530676423207598,model.layers.0.self_attn.k_proj,2935,3304.45751953125,3628,449.84991455078125,7.345688890106985,449.84991455078125,1.0028410542872734e-05,16777216
0x1202/1a218665-e1d6-4925-9b29-cb944cfa0be1,True,defog/sqlcoder-7b-2,0.05417516827583313,4096,4096,1.8596869707107544,2.6111115660464352,1.046255111694336,3.931321144104004,3.31149942055553,1.404059719280871,model.layers.0.self_attn.v_proj,4064,2048.79931640625,4064,25.354772567749023,80.80527289021315,25.354772567749023,1.0059638043458108e-05,16777216
0x1202/1a218665-e1d6-4925-9b29-cb944cfa0be1,True,defog/sqlcoder-7b-2,0.027455449104309082,4096,4096,2.150465965270996,2.697357808360448,1.0779258012771606,3.7387166023254395,3.1654447419458873,1.2543131823155984,model.layers.0.self_attn.o_proj,4066,1463.67529296875,4066,17.960283279418945,81.49511175283105,17.960283279418945,1.0379561899753753e-05,16777216
0x1202/1a218665-e1d6-4925-9b29-cb944cfa0be1,True,defog/sqlcoder-7b-2,0.02238863706588745,11008,4096,3.0958542823791504,7.601601565604853,1.1375564336776733,8.021904945373535,4.319661509113335,2.4554132308071863,model.layers.0.mlp.gate_proj,4096,20876.68359375,4096,285.37322998046875,73.15571819816043,285.37322998046875,0.02998083084821701,45088768
0x1202/1a218665-e1d6-4925-9b29-cb944cfa0be1,True,defog/sqlcoder-7b-2,0.04803746938705444,11008,4096,3.587259292602539,8.208494676098027,1.1502525806427002,8.550434112548828,4.312416134894173,2.288235671456803,model.layers.0.mlp.up_proj,4096,20531.28515625,4096,194.19393920898438,105.72567424030153,194.19393920898438,0.02285720407962799,45088768
0x1202/1a218665-e1d6-4925-9b29-cb944cfa0be1,True,defog/sqlcoder-7b-2,0.01830381155014038,4096,11008,4.19196081161499,8.274117433915501,1.1709669828414917,8.818124771118164,4.391987568695823,1.9738060076777828,model.layers.0.mlp.down_proj,4096,24659.6875,4096,94.14689636230469,261.9277793832134,94.14689636230469,0.19504112005233765,45088768
0x1202/1a218665-e1d6-4925-9b29-cb944cfa0be1,True,defog/sqlcoder-7b-2,0.03343939781188965,4096,4096,3.105902910232544,7.965425439076083,0.9704436659812927,8.2697172164917,4.0206398631984674,2.5646086401585872,model.layers.1.self_attn.q_proj,3802,10486.724609375,3966,366.95147705078125,28.57795993535073,366.95147705078125,1.0345012015022803e-05,16777216
0x1202/1a218665-e1d6-4925-9b29-cb944cfa0be1,True,defog/sqlcoder-7b-2,0.030357882380485535,4096,4096,3.052001476287842,7.876715442444893,0.9683534502983093,8.25566291809082,4.025806673106326,2.5808360525517715,model.layers.1.self_attn.k_proj,3796,10612.23046875,3964,380.9219970703125,27.859326976045285,380.9219970703125,1.0168968401558232e-05,16777216
0x1202/1a218665-e1d6-4925-9b29-cb944cfa0be1,True,defog/sqlcoder-7b-2,0.023509562015533447,4096,4096,3.8459534645080566,6.14864568301962,1.099004864692688,6.476876735687256,3.578967300088002,1.598731170244699,model.layers.1.self_attn.v_proj,4075,3792.8642578125,4075,39.694576263427734,95.55119653228353,39.694576263427734,1.0673845281417016e-05,16777216
