model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Magpie-Align/Llama-3-8B-Magpie-Align-SFT-v0.3,False,0.028447866439819336,4096,4096,2.486327648162842,7.384824549926026,0.8904531598091125,7.4151763916015625,3.72332513060926,2.970173522939627,model.layers.0.self_attn.q_proj,2841,5288.41015625,3326,933.6272583007812,5.664369917685355,933.6272583007812,1.0036546882474795e-05,16777216
Magpie-Align/Llama-3-8B-Magpie-Align-SFT-v0.3,False,0.045627087354660034,1024,4096,2.6449337005615234,6.67802199931968,0.795955240726471,6.737917900085449,3.4453384035819696,2.5248353098234277,model.layers.0.self_attn.k_proj,1013,2788.29296875,1022,334.83843994140625,8.327278580195053,334.83843994140625,1.729217365209479e-05,4194304
Magpie-Align/Llama-3-8B-Magpie-Align-SFT-v0.3,False,0.029918476939201355,1024,4096,4.579089164733887,1.6637070165569625,1.0104317665100098,1.836046814918518,2.263350679022552,0.36332706280762034,model.layers.0.self_attn.v_proj,1024,183.37945556640625,1024,2.3084850311279297,79.43714301530764,2.3084850311279297,0.01722712069749832,4194304
Magpie-Align/Llama-3-8B-Magpie-Align-SFT-v0.3,False,0.011195540428161621,4096,4096,3.6822619438171387,4.81402271993647,1.1203299760818481,4.853022575378418,2.9669540711164695,1.3073547708955533,model.layers.0.self_attn.o_proj,4058,926.7318115234375,4058,20.293397903442383,45.666665382155415,20.293397903442383,1.062175306287827e-05,16777216
Magpie-Align/Llama-3-8B-Magpie-Align-SFT-v0.3,False,0.02141958475112915,14336,4096,3.0544819831848145,5.823191946933235,1.1692922115325928,6.168768405914307,3.8962195403192696,1.906441740036578,model.layers.0.mlp.gate_proj,4096,7874.4375,4096,80.61980438232422,97.67373612886686,80.61980438232422,0.015405990183353424,58720256
Magpie-Align/Llama-3-8B-Magpie-Align-SFT-v0.3,False,0.03491067886352539,14336,4096,4.063434600830078,5.775659240659989,1.1908459663391113,6.078362941741943,3.8115712097566434,1.4213737411893224,model.layers.0.mlp.up_proj,4096,6479.943359375,4096,26.386011123657227,245.58252965963462,26.386011123657227,0.017756327986717224,58720256
Magpie-Align/Llama-3-8B-Magpie-Align-SFT-v0.3,False,0.025677740573883057,4096,14336,3.5915377140045166,5.666774966396547,1.19132661819458,5.835777282714844,3.809519832776978,1.5778130198382823,model.layers.0.mlp.down_proj,4096,6449.40771484375,4096,37.82796859741211,170.49310216687044,37.82796859741211,0.12174364179372787,58720256
Magpie-Align/Llama-3-8B-Magpie-Align-SFT-v0.3,False,0.03168022632598877,4096,4096,3.607811450958252,7.902366405055746,1.062856912612915,7.945361614227295,3.754467340607858,2.1903490557847305,model.layers.1.self_attn.q_proj,3782,5681.556640625,3853,155.00619506835938,36.653739149711875,155.00619506835938,1.0110321454703808e-05,16777216
Magpie-Align/Llama-3-8B-Magpie-Align-SFT-v0.3,False,0.029172062873840332,1024,4096,4.082975387573242,7.776557307412945,0.9249321818351746,7.869322299957275,3.4625493369598916,1.9046299742783952,model.layers.1.self_attn.k_proj,1016,2901.0107421875,1024,80.2841796875,36.13427643502694,80.2841796875,1.201582472276641e-05,4194304
Magpie-Align/Llama-3-8B-Magpie-Align-SFT-v0.3,False,0.04889523983001709,1024,4096,8.355096817016602,1.630538065452771,1.0217180252075195,1.6600157022476196,2.403789993521816,0.19515489780224904,model.layers.1.self_attn.v_proj,1024,253.3903045654297,1024,1.5673099756240845,161.6721060328431,1.5673099756240845,0.01204061321914196,4194304
Magpie-Align/Llama-3-8B-Magpie-Align-SFT-v0.3,False,0.02135026454925537,4096,4096,3.7620909214019775,4.978338694287412,1.127591848373413,5.009920120239258,3.0783156297156262,1.3232903718425255,model.layers.1.self_attn.o_proj,4068,1197.610595703125,4068,21.051855087280273,56.88860153833818,21.051855087280273,1.0934340025414713e-05,16777216
