model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
0x1202/f26d8671-db47-4b87-9f28-8f32e35a3c0d,True,unsloth/Llama-3.2-1B,0.04857182502746582,512,2048,4.414659023284912,8.111460097313497,0.9386038780212402,8.117636680603027,3.159754098747356,1.8373922095749595,model.layers.3.self_attn.k_proj,512,1444.62158203125,512,68.7689208984375,21.006896184466278,68.7689208984375,0.010396480560302734,1048576
0x1202/f26d8671-db47-4b87-9f28-8f32e35a3c0d,True,unsloth/Llama-3.2-1B,0.08729982376098633,512,2048,11.779393196105957,0.7805549768152837,0.9997541308403015,1.3738657236099243,2.3045235093536234,0.06626444705770755,model.layers.3.self_attn.v_proj,512,201.6153106689453,512,1.1648350954055786,173.08485249471798,1.1648350954055786,0.045361656695604324,1048576
0x1202/f26d8671-db47-4b87-9f28-8f32e35a3c0d,True,unsloth/Llama-3.2-1B,0.044471800327301025,2048,2048,7.532706260681152,6.344215865906472,1.026196837425232,6.373976230621338,2.9700504276322652,0.8422226549602361,model.layers.3.self_attn.o_proj,2037,933.3626708984375,2037,6.953807353973389,134.22325689898733,6.953807353973389,1.0409305104985833e-05,4194304
0x1202/f26d8671-db47-4b87-9f28-8f32e35a3c0d,True,unsloth/Llama-3.2-1B,0.014199256896972656,8192,2048,3.5986294746398926,8.369292927798284,1.064967155456543,8.377939224243164,3.9466400059743,2.3256889843141693,model.layers.3.mlp.gate_proj,2048,8843.822265625,2048,211.68446350097656,41.778324773391795,211.68446350097656,0.13174834847450256,16777216
0x1202/f26d8671-db47-4b87-9f28-8f32e35a3c0d,True,unsloth/Llama-3.2-1B,0.02069610357284546,8192,2048,7.484719753265381,8.644877324116164,1.0870518684387207,8.696798324584961,3.6389963396843705,1.1550034749590508,model.layers.3.mlp.up_proj,2048,4355.08203125,2048,14.289053916931152,304.7844914413576,14.289053916931152,0.07044864445924759,16777216
0x1202/f26d8671-db47-4b87-9f28-8f32e35a3c0d,True,unsloth/Llama-3.2-1B,0.011878132820129395,2048,8192,4.523355484008789,6.0203022929164165,1.0788215398788452,6.4173264503479,3.632260958364497,1.3309372465196943,model.layers.3.mlp.down_proj,2048,4288.06103515625,2048,21.425809860229492,200.13530704926737,21.425809860229492,0.02105371467769146,16777216
0x1202/f26d8671-db47-4b87-9f28-8f32e35a3c0d,True,unsloth/Llama-3.2-1B,0.023661836981773376,2048,2048,3.6570820808410645,7.710547008511436,0.9754185676574707,7.720861911773682,3.477267408670487,2.1083877359236483,model.layers.4.self_attn.q_proj,2038,3001.009765625,2038,128.34759521484375,23.381893214294717,128.34759521484375,1.135255388362566e-05,4194304
0x1202/f26d8671-db47-4b87-9f28-8f32e35a3c0d,True,unsloth/Llama-3.2-1B,0.03197276592254639,512,2048,3.695535898208618,6.765358722642479,0.940937876701355,6.788315773010254,3.147342940984368,1.830684076407412,model.layers.4.self_attn.k_proj,512,1403.921875,512,67.71487426757812,20.732843266493337,67.71487426757812,0.007531773764640093,1048576
0x1202/f26d8671-db47-4b87-9f28-8f32e35a3c0d,True,unsloth/Llama-3.2-1B,0.07324150204658508,512,2048,10.41330337524414,0.5971343691121243,0.997186541557312,1.1451499462127686,2.272348173198594,0.057343414245637915,model.layers.4.self_attn.v_proj,512,187.21824645996094,512,1.141151785850525,164.06077507070907,1.141151785850525,0.02500353381037712,1048576
0x1202/f26d8671-db47-4b87-9f28-8f32e35a3c0d,True,unsloth/Llama-3.2-1B,0.04781098663806915,2048,2048,4.582990646362305,3.651354460457785,1.014980435371399,4.229588031768799,2.96995471005376,0.7967187241274439,model.layers.4.self_attn.o_proj,2034,933.156982421875,2034,6.262081623077393,149.0170583185869,6.262081623077393,1.0536175068409648e-05,4194304
0x1202/f26d8671-db47-4b87-9f28-8f32e35a3c0d,True,unsloth/Llama-3.2-1B,0.012903273105621338,8192,2048,3.7747480869293213,9.038198710637031,1.0617443323135376,9.042436599731445,3.975731279026244,2.3943846059378804,model.layers.4.mlp.gate_proj,2048,9456.5185546875,2048,247.96170043945312,38.13701284483882,247.96170043945312,0.1343073695898056,16777216
0x1202/f26d8671-db47-4b87-9f28-8f32e35a3c0d,True,unsloth/Llama-3.2-1B,0.021808147430419922,8192,2048,6.79685115814209,6.988892836971151,1.0858947038650513,7.514440059661865,3.631197603150159,1.0282545070299223,model.layers.4.mlp.up_proj,2048,4277.57470703125,2048,10.672213554382324,400.81419709548,10.672213554382324,0.05542037636041641,16777216
0x1202/f26d8671-db47-4b87-9f28-8f32e35a3c0d,True,unsloth/Llama-3.2-1B,0.012538313865661621,2048,8192,4.191861152648926,5.959292248409047,1.0764275789260864,6.229886531829834,3.624063787609059,1.4216339786548617,model.layers.4.mlp.down_proj,2048,4207.88427734375,2048,26.401826858520508,159.37852709558862,26.401826858520508,0.018014414235949516,16777216
0x1202/f26d8671-db47-4b87-9f28-8f32e35a3c0d,True,unsloth/Llama-3.2-1B,0.03021913766860962,2048,2048,3.911695957183838,8.117541863223467,0.9637243151664734,8.125288009643555,3.452943941403031,2.075197549113086,model.layers.5.self_attn.q_proj,2032,2837.552734375,2032,118.904296875,23.864173196011762,118.904296875,1.2141396837250795e-05,4194304
0x1202/f26d8671-db47-4b87-9f28-8f32e35a3c0d,True,unsloth/Llama-3.2-1B,0.03205078840255737,512,2048,4.321317672729492,7.934946957986776,0.9379591345787048,7.941164016723633,3.1568392660803717,1.8362331952732354,model.layers.5.self_attn.k_proj,512,1434.958251953125,512,68.58563995361328,20.922138408617815,68.58563995361328,0.00906596053391695,1048576
0x1202/f26d8671-db47-4b87-9f28-8f32e35a3c0d,True,unsloth/Llama-3.2-1B,0.07238796353340149,512,2048,3.9723334312438965,0.15919420068718124,0.9822983145713806,1.3114157915115356,2.1222935925226594,0.04007573972392624,model.layers.5.self_attn.v_proj,512,132.52371215820312,512,1.0966694355010986,120.84198562317857,1.0966694355010986,0.01680976338684559,1048576
0x1202/f26d8671-db47-4b87-9f28-8f32e35a3c0d,True,unsloth/Llama-3.2-1B,0.048275917768478394,2048,2048,3.5456888675689697,2.8218677264650682,1.001520037651062,3.642021656036377,2.8831589277979806,0.7958588110410898,model.layers.5.self_attn.o_proj,2028,764.1153564453125,2028,6.24969482421875,122.26442697397334,6.24969482421875,1.0549092621658929e-05,4194304
0x1202/f26d8671-db47-4b87-9f28-8f32e35a3c0d,True,unsloth/Llama-3.2-1B,0.00935247540473938,8192,2048,3.831544876098633,8.83186455831834,1.0605815649032593,8.836694717407227,3.917812179987787,2.305040093204167,model.layers.5.mlp.gate_proj,2048,8275.841796875,2048,201.8552703857422,40.99888886259942,201.8552703857422,0.04260603338479996,16777216
0x1202/f26d8671-db47-4b87-9f28-8f32e35a3c0d,True,unsloth/Llama-3.2-1B,0.01638474315404892,8192,2048,6.30166482925415,7.16517202429545,1.0829267501831055,7.461447715759277,3.6422853209587154,1.1370284231926537,model.layers.5.mlp.up_proj,2048,4388.18896484375,2048,13.709714889526367,320.0787908577251,13.709714889526367,0.04463527351617813,16777216
0x1202/f26d8671-db47-4b87-9f28-8f32e35a3c0d,True,unsloth/Llama-3.2-1B,0.012182652950286865,2048,8192,3.8731791973114014,6.114628562231586,1.0718642473220825,6.269859790802002,3.6322098703215926,1.57871047290456,model.layers.5.mlp.down_proj,2048,4287.556640625,2048,37.906219482421875,113.10958199387977,37.906219482421875,0.033851176500320435,16777216
0x1202/f26d8671-db47-4b87-9f28-8f32e35a3c0d,True,unsloth/Llama-3.2-1B,0.03663283586502075,2048,2048,3.2542812824249268,6.762351679660167,0.9608026146888733,6.787768363952637,3.405587037092163,2.0779862257700117,model.layers.6.self_attn.q_proj,2032,2544.40966796875,2032,119.67025756835938,21.261838318642408,119.67025756835938,1.0849132195289712e-05,4194304
0x1202/f26d8671-db47-4b87-9f28-8f32e35a3c0d,True,unsloth/Llama-3.2-1B,0.09002578258514404,512,2048,2.3321263790130615,4.381855922524156,0.9145008325576782,4.683368682861328,3.1853714929112407,1.8789101491054376,model.layers.6.self_attn.k_proj,512,1532.397705078125,512,75.66763305664062,20.251693401471357,75.66763305664062,0.016981158405542374,1048576
0x1202/f26d8671-db47-4b87-9f28-8f32e35a3c0d,True,unsloth/Llama-3.2-1B,0.0841073989868164,512,2048,8.68030834197998,0.8569769074070434,0.9913720488548279,1.428836703300476,2.259919745975073,0.09872655136713343,model.layers.6.self_attn.v_proj,512,181.93646240234375,512,1.2552393674850464,144.94164787618578,1.2552393674850464,0.028411373496055603,1048576
0x1202/f26d8671-db47-4b87-9f28-8f32e35a3c0d,True,unsloth/Llama-3.2-1B,0.04491835832595825,2048,2048,4.246780872344971,3.0092727082091386,1.0083996057510376,3.988556385040283,2.931300909584975,0.7086008905723196,model.layers.6.self_attn.o_proj,2027,853.69140625,2027,5.112118244171143,166.993673752242,5.112118244171143,1.1652977264020592e-05,4194304
0x1202/f26d8671-db47-4b87-9f28-8f32e35a3c0d,True,unsloth/Llama-3.2-1B,0.010122060775756836,8192,2048,3.72054123878479,8.203387700164509,1.060126781463623,8.217740058898926,3.8966741483929583,2.2048909482975962,model.layers.6.mlp.gate_proj,2048,7882.6845703125,2048,160.28428649902344,49.17939707309067,160.28428649902344,0.15684160590171814,16777216
0x1202/f26d8671-db47-4b87-9f28-8f32e35a3c0d,True,unsloth/Llama-3.2-1B,0.013357073068618774,8192,2048,5.408909797668457,5.789196957429404,1.082183599472046,6.6041646003723145,3.6326819955954157,1.0703075432917872,model.layers.6.mlp.up_proj,2048,4292.22021484375,2048,11.757298469543457,365.0685764219116,11.757298469543457,0.1362302303314209,16777216
0x1202/f26d8671-db47-4b87-9f28-8f32e35a3c0d,True,unsloth/Llama-3.2-1B,0.012758016586303711,2048,8192,3.895867347717285,6.518548664157385,1.0705413818359375,6.587380409240723,3.6173896564049075,1.673195743683833,model.layers.6.mlp.down_proj,2048,4143.712890625,2048,47.11896514892578,87.94150884953102,47.11896514892578,0.015811815857887268,16777216
0x1202/f26d8671-db47-4b87-9f28-8f32e35a3c0d,True,unsloth/Llama-3.2-1B,0.03759467601776123,2048,2048,4.00553035736084,8.126606447409593,0.9527826905250549,8.148276329040527,3.4652494959704097,2.0288465502391158,model.layers.7.self_attn.q_proj,2034,2919.103515625,2034,106.86772155761719,27.315109493105272,106.86772155761719,1.1677750080707483e-05,4194304
0x1202/f26d8671-db47-4b87-9f28-8f32e35a3c0d,True,unsloth/Llama-3.2-1B,0.03864961862564087,512,2048,4.42231559753418,7.8633912927229135,0.9339224100112915,7.880928993225098,3.1795712854640974,1.7781162649512008,model.layers.7.self_attn.k_proj,512,1512.06787109375,512,59.99516677856445,25.203161392560602,59.99516677856445,0.0275666955858469,1048576
0x1202/f26d8671-db47-4b87-9f28-8f32e35a3c0d,True,unsloth/Llama-3.2-1B,0.09643420577049255,512,2048,6.226040840148926,1.1413050350975054,0.9788020849227905,2.1778340339660645,2.2966992935550294,0.1833115240326958,model.layers.7.self_attn.v_proj,512,198.0155487060547,512,1.5251463651657104,129.83380036744202,1.5251463651657104,0.020266374573111534,1048576
0x1202/f26d8671-db47-4b87-9f28-8f32e35a3c0d,True,unsloth/Llama-3.2-1B,0.08754375576972961,2048,2048,3.1415650844573975,2.4656849103554817,0.9926462769508362,3.7361185550689697,2.9600696450586477,0.7848587707299872,model.layers.7.self_attn.o_proj,2024,912.1571044921875,2024,6.093387126922607,149.69623388311808,6.093387126922607,1.0701290193537716e-05,4194304
0x1202/f26d8671-db47-4b87-9f28-8f32e35a3c0d,True,unsloth/Llama-3.2-1B,0.020389020442962646,8192,2048,3.488499879837036,7.698590918111352,1.0549845695495605,7.722195625305176,3.871049087664539,2.206848554763599,model.layers.7.mlp.gate_proj,2048,7431.03125,2048,161.00840759277344,46.15306343998354,161.00840759277344,0.15369775891304016,16777216
0x1202/f26d8671-db47-4b87-9f28-8f32e35a3c0d,True,unsloth/Llama-3.2-1B,0.013197839260101318,8192,2048,4.743858337402344,6.13831331779378,1.0798633098602295,6.505665302276611,3.6573712094207806,1.2939495409036637,model.layers.7.mlp.up_proj,2048,4543.2978515625,2048,19.676576614379883,230.8987960965833,19.676576614379883,0.14877116680145264,16777216
0x1202/f26d8671-db47-4b87-9f28-8f32e35a3c0d,True,unsloth/Llama-3.2-1B,0.017682135105133057,2048,8192,3.931581735610962,6.683739294296622,1.0713136196136475,6.740703582763672,3.638521137585735,1.7000128049628298,model.layers.7.mlp.down_proj,2048,4350.3193359375,2048,50.120201110839844,86.79772306413643,50.120201110839844,0.04235321655869484,16777216
0x1202/f26d8671-db47-4b87-9f28-8f32e35a3c0d,True,unsloth/Llama-3.2-1B,0.060253337025642395,2048,2048,4.525583267211914,8.857921514417994,0.9525214433670044,8.873661041259766,3.435659242316333,1.9572994222853208,model.layers.8.self_attn.q_proj,2034,2726.83740234375,2034,90.63572692871094,30.085679176915853,90.63572692871094,1.1110645573353395e-05,4194304
0x1202/f26d8671-db47-4b87-9f28-8f32e35a3c0d,True,unsloth/Llama-3.2-1B,0.044973134994506836,512,2048,4.494288444519043,8.218862433199869,0.9225417375564575,8.237019538879395,3.1915996956039296,1.8287349676505713,model.layers.8.self_attn.k_proj,512,1554.5321044921875,512,67.41165161132812,23.060288056062962,67.41165161132812,0.010908114723861217,1048576
0x1202/f26d8671-db47-4b87-9f28-8f32e35a3c0d,True,unsloth/Llama-3.2-1B,0.11139804124832153,512,2048,9.288938522338867,0.31951917590083123,0.9887473583221436,1.2756739854812622,2.2400812730914623,0.034397813607273106,model.layers.8.self_attn.v_proj,512,173.81260681152344,512,1.0824249982833862,160.57704421754136,1.0824249982833862,0.018176794052124023,1048576
0x1202/f26d8671-db47-4b87-9f28-8f32e35a3c0d,True,unsloth/Llama-3.2-1B,0.06986653804779053,2048,2048,11.70419692993164,8.927973633651904,1.0022720098495483,9.046832084655762,2.948776750499996,0.7628010436854508,model.layers.8.self_attn.o_proj,2026,888.744140625,2026,5.791633129119873,153.4531143135543,5.791633129119873,1.0180420758842956e-05,4194304
0x1202/f26d8671-db47-4b87-9f28-8f32e35a3c0d,True,unsloth/Llama-3.2-1B,0.018412411212921143,8192,2048,3.8738179206848145,8.486761059303246,1.059375286102295,8.49535083770752,3.857596369373156,2.1908001958447634,model.layers.8.mlp.gate_proj,2048,7204.3759765625,2048,155.16729736328125,46.429731644390564,155.16729736328125,0.057019785046577454,16777216
0x1202/f26d8671-db47-4b87-9f28-8f32e35a3c0d,True,unsloth/Llama-3.2-1B,0.02202141284942627,8192,2048,5.910436630249023,6.833703205239133,1.0832937955856323,7.210916519165039,3.6644924536238426,1.1562095379324302,model.layers.8.mlp.up_proj,2048,4618.40966796875,2048,14.328790664672852,322.3167799746899,14.328790664672852,0.12066692858934402,16777216
0x1202/f26d8671-db47-4b87-9f28-8f32e35a3c0d,True,unsloth/Llama-3.2-1B,0.025982797145843506,2048,8192,4.258725643157959,6.352072243035348,1.0771113634109497,6.5272603034973145,3.64147285171137,1.4915429579833457,model.layers.8.mlp.down_proj,2048,4379.9873046875,2048,31.012941360473633,141.2309543225025,31.012941360473633,0.04853689298033714,16777216
0x1202/f26d8671-db47-4b87-9f28-8f32e35a3c0d,True,unsloth/Llama-3.2-1B,0.038527071475982666,2048,2048,4.260130882263184,9.224736902187635,0.9496048092842102,9.234625816345215,3.5670518525812906,2.1653646700373246,model.layers.9.self_attn.q_proj,2035,3690.216552734375,2035,146.34054565429688,25.21663791969073,146.34054565429688,1.1659270057862159e-05,4194304
0x1202/f26d8671-db47-4b87-9f28-8f32e35a3c0d,True,unsloth/Llama-3.2-1B,0.02866983413696289,512,2048,3.7928717136383057,7.027340219208149,0.9250475168228149,7.056301593780518,3.1558434193272933,1.8527756143028589,model.layers.9.self_attn.k_proj,512,1431.671630859375,512,71.24848175048828,20.094065104054845,71.24848175048828,0.017103685066103935,1048576
0x1202/f26d8671-db47-4b87-9f28-8f32e35a3c0d,True,unsloth/Llama-3.2-1B,0.0674961507320404,512,2048,7.65793514251709,0.1952974733565194,1.005361795425415,1.2309902906417847,2.3204384649108496,0.02550262828320677,model.layers.9.self_attn.v_proj,512,209.14065551757812,512,1.0604803562164307,197.21313487007689,1.0604803562164307,0.072667695581913,1048576
0x1202/f26d8671-db47-4b87-9f28-8f32e35a3c0d,True,unsloth/Llama-3.2-1B,0.04975610971450806,2048,2048,4.234259605407715,3.6543329082221985,1.009890079498291,4.28755521774292,3.01487401262076,0.8630394091933162,model.layers.9.self_attn.o_proj,2032,1034.8419189453125,2032,7.295237064361572,141.85171911694067,7.295237064361572,1.2406696441757958e-05,4194304
0x1202/f26d8671-db47-4b87-9f28-8f32e35a3c0d,True,unsloth/Llama-3.2-1B,0.023346275091171265,8192,2048,4.141561031341553,9.454704508977676,1.0589313507080078,9.45688533782959,3.897856804606228,2.2828842645148866,model.layers.9.mlp.gate_proj,2048,7904.1796875,2048,191.8157501220703,41.207146349920855,191.8157501220703,0.08634612709283829,16777216
0x1202/f26d8671-db47-4b87-9f28-8f32e35a3c0d,True,unsloth/Llama-3.2-1B,0.014931321144104004,8192,2048,6.032607078552246,7.273252204294311,1.0828040838241577,7.5633649826049805,3.6886219252015766,1.205656544440452,model.layers.9.mlp.up_proj,2048,4882.271484375,2048,16.05670928955078,304.0642635008802,16.05670928955078,0.09715914726257324,16777216
0x1202/f26d8671-db47-4b87-9f28-8f32e35a3c0d,True,unsloth/Llama-3.2-1B,0.037940382957458496,2048,8192,5.041957378387451,7.362442460483839,1.0796551704406738,7.433441162109375,3.663351096072948,1.4602349658970222,model.layers.9.mlp.down_proj,2048,4606.2880859375,2048,28.85592269897461,159.6305941761198,28.85592269897461,0.037491295486688614,16777216
0x1202/f26d8671-db47-4b87-9f28-8f32e35a3c0d,True,unsloth/Llama-3.2-1B,0.08387371897697449,2048,2048,2.3036935329437256,4.7758165959277346,0.9516895413398743,5.040316581726074,3.4816761792608837,2.0731128197530073,model.layers.10.self_attn.q_proj,2032,3031.6298828125,2032,118.33489227294922,25.61906995123463,118.33489227294922,1.2165466614533216e-05,4194304
0x1202/f26d8671-db47-4b87-9f28-8f32e35a3c0d,True,unsloth/Llama-3.2-1B,0.07072046399116516,512,2048,4.147846221923828,7.187259834092474,0.928922712802887,7.209439277648926,3.103131545368735,1.732769116681217,model.layers.10.self_attn.k_proj,512,1268.035888671875,512,54.04669189453125,23.461859444540437,54.04669189453125,0.019244277849793434,1048576
0x1202/f26d8671-db47-4b87-9f28-8f32e35a3c0d,True,unsloth/Llama-3.2-1B,0.047520577907562256,512,2048,6.865962982177734,1.1460212582214389,0.9929065108299255,1.4270025491714478,2.2157721438181563,0.16691340474689623,model.layers.10.self_attn.v_proj,512,164.35092163085938,512,1.4686334133148193,111.90738283688277,1.4686334133148193,0.006354883778840303,1048576
0x1202/f26d8671-db47-4b87-9f28-8f32e35a3c0d,True,unsloth/Llama-3.2-1B,0.03716081380844116,2048,2048,3.476519823074341,3.3814118342587265,0.9912673830986023,4.0387067794799805,2.9484268758823067,0.9726427595250963,model.layers.10.self_attn.o_proj,2031,888.0284423828125,2031,9.389506340026855,94.57669127898716,9.389506340026855,1.0859773283300456e-05,4194304
