model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
0xfaskety/Qwen-Qwen1.5-7B-1722218187,True,Qwen/Qwen1.5-7B,0.05769842863082886,4096,4096,2.9782137870788574,7.845013236980852,0.9449940323829651,8.2129545211792,3.9381695908937133,2.6341336780512092,model.layers.0.self_attn.q_proj,3880,8673.0048828125,4027,430.6591491699219,20.138907763899518,430.6591491699219,1.0513294910197146e-05,16777216
0xfaskety/Qwen-Qwen1.5-7B-1722218187,True,Qwen/Qwen1.5-7B,0.026818737387657166,4096,4096,2.3602662086486816,5.960070822351504,0.9363867044448853,6.535019397735596,3.8496255438921185,2.5251688985386997,model.layers.0.self_attn.k_proj,3843,7073.3564453125,4001,335.0957336425781,21.10846464209875,335.0957336425781,1.0142832252313383e-05,16777216
0xfaskety/Qwen-Qwen1.5-7B-1722218187,True,Qwen/Qwen1.5-7B,0.024506032466888428,4096,4096,7.96884298324585,2.98021982080307,1.180066704750061,3.670549154281616,3.2558843909010684,0.3739840058423606,model.layers.0.self_attn.v_proj,4082,1802.537841796875,4082,2.365832567214966,761.9042305765553,2.365832567214966,1.0060040040116291e-05,16777216
0xfaskety/Qwen-Qwen1.5-7B-1722218187,True,Qwen/Qwen1.5-7B,0.05997157096862793,4096,4096,8.048200607299805,9.968413966441656,1.1732436418533325,9.968414306640625,3.2401980530789287,1.2385891521391994,model.layers.0.self_attn.o_proj,4081,1738.593505859375,4081,17.321645736694336,100.37115019482948,17.321645736694336,1.0467261745361611e-05,16777216
0xfaskety/Qwen-Qwen1.5-7B-1722218187,True,Qwen/Qwen1.5-7B,0.018278419971466064,11008,4096,4.4021711349487305,7.305659769568208,1.1599518060684204,7.370672225952148,3.8208747743592513,1.6595583282914086,model.layers.0.mlp.gate_proj,4096,6620.255859375,4096,45.662357330322266,144.98278771470245,45.662357330322266,0.010294588282704353,45088768
0xfaskety/Qwen-Qwen1.5-7B-1722218187,True,Qwen/Qwen1.5-7B,0.0392802357673645,11008,4096,5.783510684967041,6.060350838825373,1.1652432680130005,7.140762805938721,3.782448023358927,1.0478671466066307,model.layers.0.mlp.up_proj,4096,6059.65673828125,4096,11.165216445922852,542.7263114540001,11.165216445922852,0.009770609438419342,45088768
0xfaskety/Qwen-Qwen1.5-7B-1722218187,True,Qwen/Qwen1.5-7B,0.026556044816970825,4096,11008,3.9486429691314697,6.70638055061491,1.1890062093734741,6.722801685333252,3.80626942667738,1.6984013502973208,model.layers.0.mlp.down_proj,4096,6401.318359375,4096,49.934574127197266,128.19411142005657,49.934574127197266,0.09358663111925125,45088768
0xfaskety/Qwen-Qwen1.5-7B-1722218187,True,Qwen/Qwen1.5-7B,0.05426737666130066,4096,4096,2.05679988861084,4.591841377735394,0.947463870048523,5.452847003936768,3.732981547529201,2.2325173212823914,model.layers.1.self_attn.q_proj,3908,5407.3134765625,3998,170.81158447265625,31.65659690621341,170.81158447265625,1.0091138392454013e-05,16777216
0xfaskety/Qwen-Qwen1.5-7B-1722218187,True,Qwen/Qwen1.5-7B,0.05728799104690552,4096,4096,2.531026601791382,6.009265078141336,0.9468070864677429,6.4519734382629395,3.7495528203546264,2.374240189292426,model.layers.1.self_attn.k_proj,3835,5617.6259765625,3975,236.7228546142578,23.730813764122928,236.7228546142578,1.0059194210043643e-05,16777216
0xfaskety/Qwen-Qwen1.5-7B-1722218187,True,Qwen/Qwen1.5-7B,0.050025343894958496,4096,4096,7.921642303466797,5.049959682449192,1.1415812969207764,5.317211151123047,3.084687615850747,0.6374889813238787,model.layers.1.self_attn.v_proj,4073,1215.3115234375,4073,4.339992523193359,280.02617906430766,4.339992523193359,1.0354764526709914e-05,16777216
