model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
ToastyPigeon/Llama-3-8B-Instruct-SpringDragon-V2-QLoRA,True,NousResearch/Meta-Llama-3-8B-Instruct,0.027147889137268066,4096,4096,2.4811160564422607,7.372228042668921,0.8890865445137024,7.402109146118164,3.7221813770736034,2.971335429282642,model.layers.0.self_attn.q_proj,2849,5274.5009765625,3314,936.12841796875,5.634377586792343,936.12841796875,1.0046533134300262e-05,16777216
ToastyPigeon/Llama-3-8B-Instruct-SpringDragon-V2-QLoRA,True,NousResearch/Meta-Llama-3-8B-Instruct,0.04281720519065857,1024,4096,2.6396920680999756,6.676595443455669,0.7953482866287231,6.73451566696167,3.44390392241641,2.529308446292153,model.layers.0.self_attn.k_proj,1013,2779.098388671875,1022,338.3050231933594,8.214771280778388,338.3050231933594,1.1050417015212588e-05,4194304
ToastyPigeon/Llama-3-8B-Instruct-SpringDragon-V2-QLoRA,True,NousResearch/Meta-Llama-3-8B-Instruct,0.029466480016708374,1024,4096,4.619397163391113,1.6768500946194909,1.0082755088806152,1.839019536972046,2.250429309523616,0.36300193192059504,model.layers.0.self_attn.v_proj,1024,178.00381469726562,1024,2.3067574501037598,77.16624679775451,2.3067574501037598,0.004139285068958998,4194304
ToastyPigeon/Llama-3-8B-Instruct-SpringDragon-V2-QLoRA,True,NousResearch/Meta-Llama-3-8B-Instruct,0.010789155960083008,4096,4096,3.6772372722625732,4.797378774328589,1.1205651760101318,4.836877346038818,2.9673057731314634,1.3046149647495555,model.layers.0.self_attn.o_proj,4060,927.4826049804688,4060,20.1657772064209,45.99290151262571,20.1657772064209,1.030894236464519e-05,16777216
ToastyPigeon/Llama-3-8B-Instruct-SpringDragon-V2-QLoRA,True,NousResearch/Meta-Llama-3-8B-Instruct,0.0217476487159729,14336,4096,3.041059732437134,5.788982546450505,1.1691396236419678,6.141031265258789,3.8961862536812957,1.903606984336069,model.layers.0.mlp.gate_proj,4096,7873.833984375,4096,80.09529113769531,98.30582887624128,80.09529113769531,0.01738760992884636,58720256
ToastyPigeon/Llama-3-8B-Instruct-SpringDragon-V2-QLoRA,True,NousResearch/Meta-Llama-3-8B-Instruct,0.03548473119735718,14336,4096,4.041423797607422,5.750613294931877,1.190332055091858,6.121285915374756,3.8119764866108516,1.422917660438462,model.layers.0.mlp.up_proj,4096,6485.9931640625,4096,26.47998046875,244.93949954822887,26.47998046875,0.01989702321588993,58720256
ToastyPigeon/Llama-3-8B-Instruct-SpringDragon-V2-QLoRA,True,NousResearch/Meta-Llama-3-8B-Instruct,0.02060467004776001,4096,14336,3.4595038890838623,5.470771881017294,1.1901377439498901,5.800301551818848,3.8100865149310796,1.5813746873590164,model.layers.0.mlp.down_proj,4096,6457.82861328125,4096,38.13947296142578,169.32139098546773,38.13947296142578,0.12258116155862808,58720256
ToastyPigeon/Llama-3-8B-Instruct-SpringDragon-V2-QLoRA,True,NousResearch/Meta-Llama-3-8B-Instruct,0.033045679330825806,4096,4096,3.6042091846466064,7.891068547371615,1.0619843006134033,7.933655261993408,3.7524507584844686,2.1894035953813087,model.layers.1.self_attn.q_proj,3770,5655.236328125,3834,154.6691131591797,36.56344962878814,154.6691131591797,1.0098258826474193e-05,16777216
ToastyPigeon/Llama-3-8B-Instruct-SpringDragon-V2-QLoRA,True,NousResearch/Meta-Llama-3-8B-Instruct,0.028903663158416748,1024,4096,4.094988822937012,7.796641945866167,0.9261611104011536,7.8865814208984375,3.4602333514434993,1.9039470638345362,model.layers.1.self_attn.k_proj,997,2885.58154296875,1008,80.15803527832031,35.9986560667261,80.15803527832031,1.1301830454613082e-05,4194304
ToastyPigeon/Llama-3-8B-Instruct-SpringDragon-V2-QLoRA,True,NousResearch/Meta-Llama-3-8B-Instruct,0.04934036731719971,1024,4096,8.086652755737305,1.548328310533148,1.021445393562317,1.598307728767395,2.4034287024330916,0.19146714435520218,model.layers.1.self_attn.v_proj,1024,253.17959594726562,1024,1.5540577173233032,162.91518205857898,1.5540577173233032,0.012204219587147236,4194304
