model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Elfsong/Llama-3.1-8B-Instruct-QG-SFT-Adapter,True,meta-llama/Llama-3.1-8B-Instruct,0.026370525360107422,4096,4096,2.4783823490142822,7.449780031179686,0.8954960107803345,7.477334976196289,3.7671491961771406,3.0059042480441565,model.layers.0.self_attn.q_proj,2775,5849.91015625,3352,1013.6878662109375,5.77091859461273,1013.6878662109375,1.0014726285589859e-05,16777216
Elfsong/Llama-3.1-8B-Instruct-QG-SFT-Adapter,True,meta-llama/Llama-3.1-8B-Instruct,0.046584486961364746,1024,4096,2.7937111854553223,7.107975493924309,0.7957267761230469,7.1582136154174805,3.483510162345461,2.5442771360654604,model.layers.0.self_attn.k_proj,1014,3044.459228515625,1022,350.1685485839844,8.694268062699647,350.1685485839844,1.1545876077434514e-05,4194304
Elfsong/Llama-3.1-8B-Instruct-QG-SFT-Adapter,True,meta-llama/Llama-3.1-8B-Instruct,0.040885359048843384,1024,4096,4.75023078918457,2.751681008593966,1.0065631866455078,2.7773568630218506,2.34051564216354,0.5792731197101104,model.layers.0.self_attn.v_proj,1024,219.03607177734375,1024,3.7955360412597656,57.70886362197317,3.7955360412597656,0.004078203346580267,4194304
Elfsong/Llama-3.1-8B-Instruct-QG-SFT-Adapter,True,meta-llama/Llama-3.1-8B-Instruct,0.010418534278869629,4096,4096,3.75241756439209,5.18601893236641,1.1220571994781494,5.224045753479004,3.0673162795392277,1.3820473983434651,model.layers.0.self_attn.o_proj,4064,1167.65966796875,4064,24.1016845703125,48.44722220815332,24.1016845703125,1.0605772331473418e-05,16777216
Elfsong/Llama-3.1-8B-Instruct-QG-SFT-Adapter,True,meta-llama/Llama-3.1-8B-Instruct,0.021634817123413086,14336,4096,3.0176775455474854,6.045800678252354,1.1676573753356934,6.400491714477539,3.9838995641785386,2.0034614656469163,model.layers.0.mlp.gate_proj,4096,9636.0615234375,4096,100.80021667480469,95.59564295903009,100.80021667480469,0.015615249052643776,58720256
Elfsong/Llama-3.1-8B-Instruct-QG-SFT-Adapter,True,meta-llama/Llama-3.1-8B-Instruct,0.033295512199401855,14336,4096,3.985384464263916,5.987605872262525,1.190124273300171,6.366451740264893,3.9081233751587376,1.502391030514646,model.layers.0.mlp.up_proj,4096,8093.2578125,4096,31.7973575592041,254.52611266301014,31.7973575592041,0.021171916276216507,58720256
Elfsong/Llama-3.1-8B-Instruct-QG-SFT-Adapter,True,meta-llama/Llama-3.1-8B-Instruct,0.026786446571350098,4096,14336,3.621227979660034,6.00917979874075,1.191365361213684,6.190670967102051,3.9096737158485073,1.6594315056918618,model.layers.0.mlp.down_proj,4096,8122.20068359375,4096,45.649024963378906,177.92714499618856,45.649024963378906,0.1594248116016388,58720256
Elfsong/Llama-3.1-8B-Instruct-QG-SFT-Adapter,True,meta-llama/Llama-3.1-8B-Instruct,0.03423759341239929,4096,4096,3.5505619049072266,7.870845787058412,1.061009168624878,7.933286666870117,3.7995596542818215,2.216788778187511,model.layers.1.self_attn.q_proj,3799,6303.17919921875,3869,164.73609924316406,38.26228269442472,164.73609924316406,1.0099865903612226e-05,16777216
Elfsong/Llama-3.1-8B-Instruct-QG-SFT-Adapter,True,meta-llama/Llama-3.1-8B-Instruct,0.032160282135009766,1024,4096,4.104882717132568,8.015246060452517,0.9241017699241638,8.096390724182129,3.4991591001324123,1.9526126841576368,model.layers.1.self_attn.k_proj,1010,3156.16064453125,1018,89.66287994384766,35.200304144901764,89.66287994384766,1.0550365004746709e-05,4194304
Elfsong/Llama-3.1-8B-Instruct-QG-SFT-Adapter,True,meta-llama/Llama-3.1-8B-Instruct,0.04490917921066284,1024,4096,10.209413528442383,2.3448739951797704,1.022529125213623,2.3848159313201904,2.525396577705689,0.22967763903844143,model.layers.1.self_attn.v_proj,1024,335.2714538574219,1024,1.6969835758209229,197.5690623259173,1.6969835758209229,0.017109453678131104,4194304
