model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
CultriX/Wernicke-7B-v8,False,0.021945476531982422,4096,4096,1.4278018474578857,2.476698507147324,0.644122838973999,2.976331949234009,2.4526601074613237,1.7346234083930727,model.layers.0.self_attn.q_proj,3102,283.56988525390625,3216,54.27794647216797,5.2244033476710845,54.27794647216797,1.0018638022302184e-05,16777216
CultriX/Wernicke-7B-v8,False,0.022424519062042236,1024,4096,1.4572217464447021,1.6569953387066232,0.5887333750724792,2.1453332901000977,1.8902119980500174,1.137092101973721,model.layers.0.self_attn.k_proj,1024,77.66261291503906,1024,13.711725234985352,5.663956328185717,13.711725234985352,2.7710602807928808e-05,4194304
CultriX/Wernicke-7B-v8,False,0.040718913078308105,1024,4096,4.42607307434082,-3.0197680722317757,0.9662505388259888,-2.6309876441955566,1.2260559107670705,-0.6822680108329465,model.layers.0.self_attn.v_proj,1024,16.828907012939453,1024,0.20784136652946472,80.96995941639797,0.20784136652946472,0.0005434579798020422,4194304
CultriX/Wernicke-7B-v8,False,0.03445923328399658,4096,4096,3.011756658554077,-0.27535397677661155,1.0857312679290771,0.3467893898487091,1.8377630503388764,-0.09142636938961962,model.layers.0.self_attn.o_proj,3943,68.82766723632812,3943,0.810165286064148,84.95509301651124,0.810165286064148,1.0127142559213098e-05,16777216
CultriX/Wernicke-7B-v8,False,0.019966810941696167,14336,4096,2.3821499347686768,1.4037249928821598,1.1347798109054565,2.6030380725860596,2.77541612186073,0.5892681112947961,model.layers.0.mlp.gate_proj,4096,596.233154296875,4096,3.8839006423950195,153.51400800232778,3.8839006423950195,0.0003498932346701622,58720256
CultriX/Wernicke-7B-v8,False,0.04710745811462402,14336,4096,3.2427186965942383,0.6264444351185549,1.1636649370193481,1.9146519899368286,2.725307724659475,0.1931849456372817,model.layers.0.mlp.up_proj,4096,531.2607421875,4096,1.5602167844772339,340.5044398144353,1.5602167844772339,0.00042209954699501395,58720256
CultriX/Wernicke-7B-v8,False,0.031616926193237305,4096,14336,4.071328163146973,0.8546037714994709,1.186972975730896,1.4292821884155273,2.700304129590332,0.20990785740024862,model.layers.0.mlp.down_proj,4096,501.538330078125,4096,1.621466040611267,309.3116460761972,1.621466040611267,0.009980850853025913,58720256
CultriX/Wernicke-7B-v8,False,0.053257450461387634,4096,4096,2.9435362815856934,2.6713066198569533,0.9601521492004395,3.1326136589050293,2.434074145508601,0.9075161181359419,model.layers.1.self_attn.q_proj,3458,271.6903076171875,3458,8.081949234008789,33.616928262048035,8.081949234008789,1.001302916847635e-05,16777216
CultriX/Wernicke-7B-v8,False,0.03872257471084595,1024,4096,2.9555320739746094,1.7591996162202084,0.8366345167160034,2.1871888637542725,2.0028504242883587,0.5952226442443681,model.layers.1.self_attn.k_proj,1024,100.65849304199219,1024,3.937518835067749,25.56393943960912,3.937518835067749,2.4175089492928237e-05,4194304
CultriX/Wernicke-7B-v8,False,0.1103200912475586,1024,4096,4.358565807342529,-4.4572788535429275,1.0130349397659302,-2.892362594604492,1.4072327789851595,-1.0226480568525784,model.layers.1.self_attn.v_proj,1024,25.540699005126953,1024,0.09491873532533646,269.07963867813385,0.09491873532533646,0.002173403976485133,4194304
