model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
maum-ai/Llama-3-MAAL-8B-Instruct-v0.1,False,0.02567964792251587,4096,4096,2.4890575408935547,7.39877160917954,0.9155499339103699,7.427669525146484,3.723930718359436,2.972519312078029,model.layers.0.self_attn.q_proj,3341,5295.78955078125,3911,938.6837768554688,5.6417184161015435,938.6837768554688,1.0024477887782268e-05,16777216
maum-ai/Llama-3-MAAL-8B-Instruct-v0.1,False,0.04475143551826477,1024,4096,2.6518285274505615,6.706120655159957,0.7951685786247253,6.762280464172363,3.4448673044677154,2.5288666238186774,model.layers.0.self_attn.k_proj,1024,2785.27001953125,1024,337.9610290527344,8.241394066463933,337.9610290527344,0.0004089192079845816,4194304
maum-ai/Llama-3-MAAL-8B-Instruct-v0.1,False,0.033974647521972656,1024,4096,4.678304672241211,1.5630428818661248,1.0101499557495117,1.7555186748504639,2.263603059691135,0.3341045509798587,model.layers.0.self_attn.v_proj,1024,183.48605346679688,1024,2.158263921737671,85.01557739012186,2.158263921737671,0.005531413946300745,4194304
maum-ai/Llama-3-MAAL-8B-Instruct-v0.1,False,0.014081239700317383,4096,4096,3.72578501701355,4.930830891436653,1.1228476762771606,4.962742328643799,2.981208374119665,1.3234340867549634,model.layers.0.self_attn.o_proj,4064,957.6534423828125,4064,21.058822631835938,45.47516540336248,21.058822631835938,1.0246259989799e-05,16777216
maum-ai/Llama-3-MAAL-8B-Instruct-v0.1,False,0.021942555904388428,14336,4096,3.040527820587158,5.795223346425987,1.169478178024292,6.148683547973633,3.902910734611786,1.90599254089603,model.layers.0.mlp.gate_proj,4096,7996.69873046875,4096,80.53646087646484,99.29289968098938,80.53646087646484,0.02411741204559803,58720256
maum-ai/Llama-3-MAAL-8B-Instruct-v0.1,False,0.03306084871292114,14336,4096,4.055036544799805,5.810520985787594,1.1906335353851318,6.107873439788818,3.819936579101538,1.4329145795835132,model.layers.0.mlp.up_proj,4096,6605.9697265625,4096,27.096586227416992,243.7934310661768,27.096586227416992,0.027331838384270668,58720256
maum-ai/Llama-3-MAAL-8B-Instruct-v0.1,False,0.02509292960166931,4096,14336,3.6597049236297607,5.7639389350362515,1.1914141178131104,5.921505451202393,3.8178571173733795,1.5749736810254837,model.layers.0.mlp.down_proj,4096,6574.4150390625,4096,37.58146286010742,174.9377096771083,37.58146286010742,0.13000434637069702,58720256
maum-ai/Llama-3-MAAL-8B-Instruct-v0.1,False,0.03500884771347046,4096,4096,3.6381442546844482,7.991457706045443,1.0666561126708984,8.029824256896973,3.755217574450904,2.1965752720650644,model.layers.1.self_attn.q_proj,3848,5691.3798828125,3934,157.2444305419922,36.194476734059045,157.2444305419922,1.0093544915434904e-05,16777216
maum-ai/Llama-3-MAAL-8B-Instruct-v0.1,False,0.0283585786819458,1024,4096,4.090622901916504,7.798724377694288,0.9247311353683472,7.886500358581543,3.4615560804824526,1.9064882206669542,model.layers.1.self_attn.k_proj,1020,2894.383544921875,1024,80.62843322753906,35.897802165567605,80.62843322753906,1.4102626664680429e-05,4194304
maum-ai/Llama-3-MAAL-8B-Instruct-v0.1,False,0.05217742919921875,1024,4096,9.304601669311523,1.7226695173555517,1.0220504999160767,1.7430499792099,2.4198959771208655,0.1851416727528775,model.layers.1.self_attn.v_proj,1024,262.96380615234375,1024,1.53158700466156,171.69367809467133,1.53158700466156,0.014401660300791264,4194304
