model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
DreamGallery/Qwen-Qwen1.5-7B-1723578111,True,Qwen/Qwen1.5-7B,0.0572664737701416,4096,4096,2.995804786682129,7.89466871387498,0.9452388882637024,8.257862091064453,3.9389095118908384,2.635241371190401,model.layers.0.self_attn.q_proj,3881,8687.7939453125,4028,431.75897216796875,20.121860818986423,431.75897216796875,1.0435551303089596e-05,16777216
DreamGallery/Qwen-Qwen1.5-7B-1723578111,True,Qwen/Qwen1.5-7B,0.026818737387657166,4096,4096,2.3602662086486816,5.960070822351504,0.9363867044448853,6.535019397735596,3.8496255438921185,2.5251688985386997,model.layers.0.self_attn.k_proj,3843,7073.3564453125,4001,335.0957336425781,21.10846464209875,335.0957336425781,1.0142832252313383e-05,16777216
DreamGallery/Qwen-Qwen1.5-7B-1723578111,True,Qwen/Qwen1.5-7B,0.028381705284118652,4096,4096,7.651348114013672,3.469512426581459,1.1798642873764038,3.8335330486297607,3.2568320965631763,0.45345112715848646,model.layers.0.self_attn.v_proj,4081,1806.4755859375,4081,2.8408684730529785,635.8884978564834,2.8408684730529785,1.1202840141777415e-05,16777216
DreamGallery/Qwen-Qwen1.5-7B-1723578111,True,Qwen/Qwen1.5-7B,0.05997157096862793,4096,4096,8.048200607299805,9.968413966441656,1.1732436418533325,9.968414306640625,3.2401980530789287,1.2385891521391994,model.layers.0.self_attn.o_proj,4081,1738.593505859375,4081,17.321645736694336,100.37115019482948,17.321645736694336,1.0467261745361611e-05,16777216
DreamGallery/Qwen-Qwen1.5-7B-1723578111,True,Qwen/Qwen1.5-7B,0.018278419971466064,11008,4096,4.4021711349487305,7.305659769568208,1.1599518060684204,7.370672225952148,3.8208747743592513,1.6595583282914086,model.layers.0.mlp.gate_proj,4096,6620.255859375,4096,45.662357330322266,144.98278771470245,45.662357330322266,0.010294588282704353,45088768
DreamGallery/Qwen-Qwen1.5-7B-1723578111,True,Qwen/Qwen1.5-7B,0.0392802357673645,11008,4096,5.783510684967041,6.060350838825373,1.1652432680130005,7.140762805938721,3.782448023358927,1.0478671466066307,model.layers.0.mlp.up_proj,4096,6059.65673828125,4096,11.165216445922852,542.7263114540001,11.165216445922852,0.009770609438419342,45088768
DreamGallery/Qwen-Qwen1.5-7B-1723578111,True,Qwen/Qwen1.5-7B,0.026556044816970825,4096,11008,3.9486429691314697,6.70638055061491,1.1890062093734741,6.722801685333252,3.80626942667738,1.6984013502973208,model.layers.0.mlp.down_proj,4096,6401.318359375,4096,49.934574127197266,128.19411142005657,49.934574127197266,0.09358663111925125,45088768
DreamGallery/Qwen-Qwen1.5-7B-1723578111,True,Qwen/Qwen1.5-7B,0.05469942092895508,4096,4096,2.0711424350738525,4.625019131745278,0.9476678371429443,5.480199337005615,3.7335663475969683,2.23307632223776,model.layers.1.self_attn.q_proj,3909,5414.599609375,3999,171.03158569335938,31.658477511181914,171.03158569335938,1.0065296009997837e-05,16777216
DreamGallery/Qwen-Qwen1.5-7B-1723578111,True,Qwen/Qwen1.5-7B,0.05728799104690552,4096,4096,2.531026601791382,6.009265078141336,0.9468070864677429,6.4519734382629395,3.7495528203546264,2.374240189292426,model.layers.1.self_attn.k_proj,3835,5617.6259765625,3975,236.7228546142578,23.730813764122928,236.7228546142578,1.0059194210043643e-05,16777216
DreamGallery/Qwen-Qwen1.5-7B-1723578111,True,Qwen/Qwen1.5-7B,0.0509759783744812,4096,4096,5.120022296905518,3.378955800103563,1.1415122747421265,3.966782331466675,3.0858048232325674,0.6599494307174726,model.layers.1.self_attn.v_proj,4074,1218.44189453125,4074,4.57034969329834,266.5970825641401,4.57034969329834,1.0044400369224604e-05,16777216
