model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Ariffiq99/CRAB_bert_base_uncased_finetuned,False,0.041408538818359375,768,768,2.892500877380371,4.036027380141186,0.9105443954467773,4.737343788146973,3.0398824272994562,1.3953417997910735,bert.encoder.layer.0.attention.self.query,765,1096.181396484375,765,24.850881576538086,44.11036256835607,24.850881576538086,1.1313793947920203e-05,590592
Ariffiq99/CRAB_bert_base_uncased_finetuned,False,0.047329485416412354,768,768,3.2053873538970947,5.027151022171135,0.9097056984901428,5.312231540679932,3.033151529275112,1.5683443113541795,bert.encoder.layer.0.attention.self.key,766,1079.3232421875,766,37.012149810791016,29.161322638784405,37.012149810791016,1.5620684280293062e-05,590592
Ariffiq99/CRAB_bert_base_uncased_finetuned,False,0.09191197156906128,768,768,4.2457075119018555,2.9535394985833676,0.9367103576660156,3.9839391708374023,2.6896361732387,0.6956530779154724,bert.encoder.layer.0.attention.self.value,764,489.3686828613281,764,4.961957931518555,98.62410959851931,4.961957931518555,2.2148342395666987e-05,590592
Ariffiq99/CRAB_bert_base_uncased_finetuned,False,0.06005313992500305,768,768,2.4790024757385254,2.2375142271387856,0.9176633358001709,3.306349277496338,2.6825257924677564,0.9025865238283809,bert.encoder.layer.0.attention.output.dense,765,481.4218444824219,765,7.990731239318848,60.247533055993465,7.990731239318848,1.0253863365505822e-05,590592
Ariffiq99/CRAB_bert_base_uncased_finetuned,False,0.058720946311950684,3072,768,3.3603150844573975,7.441017393810885,0.9712255597114563,7.507774353027344,3.518860227203068,2.2143808561965295,bert.encoder.layer.0.intermediate.dense,768,3302.63232421875,768,163.82525634765625,20.15948210824209,163.82525634765625,0.21276317536830902,2362368
Ariffiq99/CRAB_bert_base_uncased_finetuned,False,0.03645557165145874,768,3072,3.5236244201660156,6.0239745849979505,1.0007131099700928,6.289957523345947,3.4814763954779493,1.7095961052268251,bert.encoder.layer.0.output.dense,768,3030.235595703125,768,51.23846435546875,59.13985974834751,51.23846435546875,0.15755371749401093,2360064
Ariffiq99/CRAB_bert_base_uncased_finetuned,False,0.04498213529586792,768,768,2.7238411903381348,3.554054055719998,0.9150874614715576,4.491273403167725,3.0279483329805896,1.304794886106705,bert.encoder.layer.1.attention.self.query,766,1066.46923828125,766,20.17413330078125,52.863199741024346,20.17413330078125,1.1486122275528032e-05,590592
Ariffiq99/CRAB_bert_base_uncased_finetuned,False,0.03232449293136597,768,768,2.707205295562744,4.148458976691527,0.9030991792678833,4.673093795776367,3.0277613821703704,1.5323769436662509,bert.encoder.layer.1.attention.self.key,766,1066.01025390625,766,34.070377349853516,31.28847805117818,34.070377349853516,1.3107485756336246e-05,590592
Ariffiq99/CRAB_bert_base_uncased_finetuned,False,0.06473472714424133,768,768,3.1411635875701904,2.552081527545345,0.9298122525215149,3.549921751022339,2.676094970864727,0.8124637435770982,bert.encoder.layer.1.attention.self.value,766,474.345703125,766,6.493274211883545,73.05185144605245,6.493274211883545,1.056600103765959e-05,590592
Ariffiq99/CRAB_bert_base_uncased_finetuned,False,0.07186228036880493,768,768,2.542973041534424,2.0093342152029825,0.9246726036071777,3.227391004562378,2.6648534081835624,0.790151599086774,bert.encoder.layer.1.attention.output.dense,765,462.2249755859375,765,6.168102741241455,74.93795012449897,6.168102741241455,1.705477188806981e-05,590592
Ariffiq99/CRAB_bert_base_uncased_finetuned,False,0.04572659730911255,3072,768,2.7033278942108154,5.926047419487796,0.9728227853775024,6.115583896636963,3.559702756298461,2.1921304597116924,bert.encoder.layer.1.intermediate.dense,768,3628.29638671875,768,155.643310546875,23.311611491494318,155.643310546875,0.16007204353809357,2362368
Ariffiq99/CRAB_bert_base_uncased_finetuned,False,0.029662728309631348,768,3072,3.8336713314056396,7.353398943110404,0.9920420050621033,7.426238059997559,3.5289619013817477,1.91810885896007,bert.encoder.layer.1.output.dense,768,3380.351806640625,768,82.81497192382812,40.81812416418879,82.81497192382812,0.1379818320274353,2360064
Ariffiq99/CRAB_bert_base_uncased_finetuned,False,0.06657040119171143,768,768,2.46109938621521,4.503098948521519,0.8689665794372559,5.012658596038818,3.1283297605634885,1.8297103212262338,bert.encoder.layer.2.attention.self.query,766,1343.784912109375,766,67.56321716308594,19.88929729124222,67.56321716308594,1.0794903573696502e-05,590592
Ariffiq99/CRAB_bert_base_uncased_finetuned,False,0.053073763847351074,768,768,2.414527177810669,4.230366753321533,0.863491952419281,4.851865768432617,3.108458155888605,1.7520476854426403,bert.encoder.layer.2.attention.self.key,765,1283.68408203125,765,56.499900817871094,22.72011213204142,56.499900817871094,1.603090640855953e-05,590592
Ariffiq99/CRAB_bert_base_uncased_finetuned,False,0.08448478579521179,768,768,2.6748046875,2.164826266744539,0.9302194118499756,3.2426624298095703,2.66177953579519,0.8093399405426827,bert.encoder.layer.2.attention.self.value,765,458.9649658203125,765,6.446736812591553,71.19337723294014,6.446736812591553,1.599205279489979e-05,590592
Ariffiq99/CRAB_bert_base_uncased_finetuned,False,0.07711618393659592,768,768,5.421048641204834,4.242636364853353,0.9330772757530212,4.694034099578857,2.636166507369445,0.7826228181399277,bert.encoder.layer.2.attention.output.dense,764,432.6796875,764,6.062096118927002,71.37460030518038,6.062096118927002,1.5636294847354293e-05,590592
Ariffiq99/CRAB_bert_base_uncased_finetuned,False,0.030948936939239502,3072,768,3.0417041778564453,6.678868555656412,0.9748238921165466,6.745820999145508,3.574007516598789,2.195765322702471,bert.encoder.layer.2.intermediate.dense,768,3749.794921875,768,156.95144653320312,23.89143269910373,156.95144653320312,0.2258983999490738,2362368
Ariffiq99/CRAB_bert_base_uncased_finetuned,False,0.018701553344726562,768,3072,3.494748115539551,6.378363044944236,0.9926533102989197,6.605722904205322,3.538049593026873,1.8251281162675401,bert.encoder.layer.2.output.dense,768,3451.83154296875,768,66.85411071777344,51.63230063055893,66.85411071777344,0.14654114842414856,2360064
Ariffiq99/CRAB_bert_base_uncased_finetuned,False,0.037162721157073975,768,768,2.840045928955078,3.723292435113219,0.9201582670211792,4.563653945922852,3.0376385040380254,1.3109972614010186,bert.encoder.layer.3.attention.self.query,766,1090.5322265625,766,20.464317321777344,53.28945057952152,20.464317321777344,1.117563351726858e-05,590592
Ariffiq99/CRAB_bert_base_uncased_finetuned,False,0.03734403848648071,768,768,2.8295669555664062,4.2632159964775935,0.908909797668457,4.809442520141602,3.0340311315727035,1.5066672969483446,bert.encoder.layer.3.attention.self.key,766,1081.511474609375,766,32.111995697021484,33.679360349119925,32.111995697021484,1.2052572856191546e-05,590592
Ariffiq99/CRAB_bert_base_uncased_finetuned,False,0.08730486035346985,768,768,3.059323310852051,2.7880028634185554,0.9231089949607849,3.789010763168335,2.7578863210827715,0.9113135749755295,bert.encoder.layer.3.attention.self.value,766,572.6461181640625,766,8.15292739868164,70.23809855790714,8.15292739868164,1.0207536433881614e-05,590592
Ariffiq99/CRAB_bert_base_uncased_finetuned,False,0.07101672887802124,768,768,4.458308219909668,3.5679128314415176,0.9359871745109558,4.284461498260498,2.6971407633789086,0.800284021528195,bert.encoder.layer.3.attention.output.dense,765,497.8984375,765,6.313701152801514,78.85999439157374,6.313701152801514,1.1389486644475255e-05,590592
Ariffiq99/CRAB_bert_base_uncased_finetuned,False,0.013589948415756226,3072,768,3.241759777069092,7.132367921773502,0.9809237122535706,7.167732238769531,3.5864576883175077,2.20015313047716,bert.encoder.layer.3.intermediate.dense,768,3858.84814453125,768,158.5452117919922,24.339102398084236,158.5452117919922,0.1555389016866684,2362368
Ariffiq99/CRAB_bert_base_uncased_finetuned,False,0.02163073420524597,768,3072,3.5435609817504883,7.270046230878675,0.988599419593811,7.315756797790527,3.5614204018667683,2.0516215943001312,bert.encoder.layer.3.output.dense,768,3642.6748046875,768,112.62157440185547,32.34437827773331,112.62157440185547,0.13014580309391022,2360064
Ariffiq99/CRAB_bert_base_uncased_finetuned,False,0.06222176551818848,768,768,4.084049701690674,5.6865389743210555,0.9246656894683838,5.919591426849365,3.018603497772495,1.3923775148884694,bert.encoder.layer.4.attention.self.query,767,1043.766845703125,767,24.681838989257812,42.288860492016006,24.681838989257812,1.1226434253330808e-05,590592
Ariffiq99/CRAB_bert_base_uncased_finetuned,False,0.029248058795928955,768,768,3.12957763671875,4.649252501962411,0.920668363571167,4.98740816116333,3.0135347566344426,1.4855846512365116,bert.encoder.layer.4.attention.self.key,766,1031.6556396484375,766,30.590364456176758,33.72485611037325,30.590364456176758,1.7041676983353682e-05,590592
Ariffiq99/CRAB_bert_base_uncased_finetuned,False,0.09768477082252502,768,768,3.5753443241119385,3.2896241620591753,0.9321256279945374,4.344902515411377,2.8562915036529595,0.9200859732233673,bert.encoder.layer.4.attention.self.value,765,718.2762451171875,765,8.319284439086914,86.33870501439691,8.319284439086914,3.1046853109728545e-05,590592
Ariffiq99/CRAB_bert_base_uncased_finetuned,False,0.07457995414733887,768,768,5.912642478942871,4.941987564051105,0.9452820420265198,5.477060794830322,2.794711917615806,0.8358339915953601,bert.encoder.layer.4.attention.output.dense,765,623.3212280273438,765,6.852262496948242,90.96575449421985,6.852262496948242,1.3891733033233322e-05,590592
Ariffiq99/CRAB_bert_base_uncased_finetuned,False,0.015819326043128967,3072,768,3.4724280834198,7.625894439369236,0.9848201870918274,7.645157814025879,3.5929771749972486,2.196127394482687,bert.encoder.layer.4.intermediate.dense,768,3917.212890625,768,157.0823516845703,24.93732012932281,157.0823516845703,0.21065379679203033,2362368
Ariffiq99/CRAB_bert_base_uncased_finetuned,False,0.025104939937591553,768,3072,3.438394546508789,6.720198146997576,0.9879515767097473,6.902469158172607,3.573571169574562,1.954458121689671,bert.encoder.layer.4.output.dense,768,3746.029296875,768,90.04469299316406,41.60188871052498,90.04469299316406,0.14580890536308289,2360064
Ariffiq99/CRAB_bert_base_uncased_finetuned,False,0.03817865252494812,768,768,3.318748950958252,4.47827387645921,0.9251929521560669,5.025115489959717,3.0450113712322953,1.3493861520215797,bert.encoder.layer.5.attention.self.query,766,1109.203857421875,766,22.3555908203125,49.61639646821778,22.3555908203125,1.0988832400471438e-05,590592
Ariffiq99/CRAB_bert_base_uncased_finetuned,False,0.03992646932601929,768,768,2.959542989730835,4.373897918609354,0.9118836522102356,5.002058029174805,3.0444735351114276,1.4778963960943012,bert.encoder.layer.5.attention.self.key,765,1107.8310546875,765,30.053592681884766,36.861850974484696,30.053592681884766,1.5787880329298787e-05,590592
Ariffiq99/CRAB_bert_base_uncased_finetuned,False,0.08454546332359314,768,768,3.3218278884887695,3.045160707625144,0.9353869557380676,4.133472442626953,2.856813602034544,0.9167123673618466,bert.encoder.layer.5.attention.self.value,765,719.1402587890625,765,8.254910469055176,87.11666364945718,8.254910469055176,2.770641185634304e-05,590592
Ariffiq99/CRAB_bert_base_uncased_finetuned,False,0.0660707950592041,768,768,7.457612991333008,5.971545202997959,0.9495307803153992,6.392993927001953,2.811618691517962,0.8007314418082424,bert.encoder.layer.5.attention.output.dense,764,648.065185546875,764,6.32020902633667,102.53856839961314,6.32020902633667,2.207788020314183e-05,590592
Ariffiq99/CRAB_bert_base_uncased_finetuned,False,0.02396637201309204,3072,768,3.5873727798461914,7.7639632035776,0.9877735376358032,7.778797626495361,3.5884536827548796,2.1642476765156475,bert.encoder.layer.5.intermediate.dense,768,3876.6240234375,768,145.9646453857422,26.558650645796508,145.9646453857422,0.18694107234477997,2362368
Ariffiq99/CRAB_bert_base_uncased_finetuned,False,0.040561556816101074,768,3072,3.258183717727661,6.047872035428521,0.9888163208961487,6.341327667236328,3.56113123966933,1.8562096429744785,bert.encoder.layer.5.output.dense,768,3640.250244140625,768,71.8140869140625,50.689918936054845,71.8140869140625,0.14178776741027832,2360064
Ariffiq99/CRAB_bert_base_uncased_finetuned,False,0.06752663850784302,768,768,2.840207099914551,3.678532613844548,0.9189882874488831,4.520629405975342,3.036993411684723,1.2951635160531847,bert.encoder.layer.6.attention.self.query,765,1088.91357421875,765,19.73165512084961,55.18612440515144,19.73165512084961,1.2654047168325633e-05,590592
Ariffiq99/CRAB_bert_base_uncased_finetuned,False,0.03506714105606079,768,768,2.8877463340759277,4.162694033287612,0.908865213394165,4.830214023590088,3.036548489147131,1.4415026639172117,bert.encoder.layer.6.attention.self.key,766,1087.798583984375,766,27.63774871826172,39.35916036698058,27.63774871826172,1.7691672837827355e-05,590592
Ariffiq99/CRAB_bert_base_uncased_finetuned,False,0.0865170955657959,768,768,6.362362861633301,5.414195439219554,0.943015992641449,6.070620536804199,2.8346016370272378,0.8509724385367201,bert.encoder.layer.6.attention.self.value,766,683.2846069335938,766,7.095327377319336,96.30064556538382,7.095327377319336,1.444004647055408e-05,590592
Ariffiq99/CRAB_bert_base_uncased_finetuned,False,0.07199811935424805,768,768,7.226351737976074,5.548341580613706,0.9537011384963989,5.947475433349609,2.7868528914078263,0.7677929032233438,bert.encoder.layer.6.attention.output.dense,766,612.1430053710938,766,5.858587265014648,104.48645341968175,5.858587265014648,1.628445170354098e-05,590592
Ariffiq99/CRAB_bert_base_uncased_finetuned,False,0.01617950201034546,3072,768,3.628753662109375,7.830822096544432,0.9887844324111938,7.846113204956055,3.592813738110843,2.157992199446357,bert.encoder.layer.6.intermediate.dense,768,3915.739013671875,768,143.8772735595703,27.215827189348424,143.8772735595703,0.18287807703018188,2362368
Ariffiq99/CRAB_bert_base_uncased_finetuned,False,0.04776811599731445,768,3072,4.353880882263184,7.6325550544421255,0.9872887134552002,7.831454753875732,3.5499152607548026,1.7530463650339143,bert.encoder.layer.6.output.dense,768,3547.441650390625,768,56.629974365234375,62.64247318057113,56.629974365234375,0.12995827198028564,2360064
Ariffiq99/CRAB_bert_base_uncased_finetuned,False,0.05414357781410217,768,768,2.906351089477539,3.928878388528049,0.908656656742096,4.739790916442871,3.044622575632808,1.3518251125105207,bert.encoder.layer.7.attention.self.query,766,1108.2113037109375,766,22.481491088867188,49.294386183295586,22.481491088867188,1.1535321391420439e-05,590592
Ariffiq99/CRAB_bert_base_uncased_finetuned,False,0.036846160888671875,768,768,2.7352986335754395,3.916281181619853,0.8966842293739319,4.783669471740723,3.0473025861695424,1.4317563477523092,bert.encoder.layer.7.attention.self.key,764,1115.0711669921875,764,27.024417877197266,41.26161651508006,27.024417877197266,1.0598784683679696e-05,590592
Ariffiq99/CRAB_bert_base_uncased_finetuned,False,0.06718724966049194,768,768,4.330624580383301,3.09901409534384,0.9563811421394348,4.165616035461426,2.8051410570478774,0.7156044209839006,bert.encoder.layer.7.attention.self.value,766,638.4708251953125,766,5.195225715637207,122.89568541239069,5.195225715637207,1.5136823094508145e-05,590592
Ariffiq99/CRAB_bert_base_uncased_finetuned,False,0.0789741575717926,768,768,4.389453411102295,2.793523630639284,0.9665400981903076,3.832853078842163,2.7723996095039287,0.6364171957204495,bert.encoder.layer.7.attention.output.dense,766,592.106201171875,766,4.3292951583862305,136.76734422343844,4.3292951583862305,1.349532885797089e-05,590592
Ariffiq99/CRAB_bert_base_uncased_finetuned,False,0.012136459350585938,3072,768,3.6626267433166504,7.823314711228442,0.9876649379730225,7.835800647735596,3.557125094757838,2.135984707014979,bert.encoder.layer.7.intermediate.dense,768,3606.8251953125,768,136.76806640625,26.3718373015448,136.76806640625,0.10037868469953537,2362368
Ariffiq99/CRAB_bert_base_uncased_finetuned,False,0.043745458126068115,768,3072,5.175490856170654,8.557927289031511,0.9986352324485779,8.657256126403809,3.520610844743695,1.6535489148489235,bert.encoder.layer.7.output.dense,768,3315.971923828125,768,45.03487014770508,73.63120872675822,45.03487014770508,0.10108299553394318,2360064
Ariffiq99/CRAB_bert_base_uncased_finetuned,False,0.058965280652046204,768,768,3.319366455078125,4.241778507564381,0.9206729531288147,5.018533706665039,3.057810082549484,1.2778879840383714,bert.encoder.layer.8.attention.self.query,766,1142.378662109375,766,18.962167739868164,60.245151175807365,18.962167739868164,1.1130768143630121e-05,590592
Ariffiq99/CRAB_bert_base_uncased_finetuned,False,0.03570026159286499,768,768,2.8817899227142334,4.122183362864485,0.911109209060669,4.807413101196289,3.0600167853133864,1.43042465738862,bert.encoder.layer.8.attention.self.key,766,1148.197998046875,766,26.941679000854492,42.61790803796817,26.941679000854492,1.1082485798397101e-05,590592
Ariffiq99/CRAB_bert_base_uncased_finetuned,False,0.09750881791114807,768,768,3.470062255859375,2.8687628788295063,0.9451267719268799,4.112550258636475,2.868700031871524,0.8267179858186854,bert.encoder.layer.8.attention.self.value,766,739.0946044921875,766,6.709929943084717,110.14937723066716,6.709929943084717,2.176618181692902e-05,590592
Ariffiq99/CRAB_bert_base_uncased_finetuned,False,0.05801510810852051,768,768,7.317565441131592,6.873897406188468,0.9526453018188477,6.956627368927002,2.82213486421738,0.9393694475966976,bert.encoder.layer.8.attention.output.dense,766,663.94921875,766,8.696999549865723,76.34233104683224,8.696999549865723,1.4004976037540473e-05,590592
Ariffiq99/CRAB_bert_base_uncased_finetuned,False,0.018104463815689087,3072,768,3.7395083904266357,8.007118566759576,0.9870908260345459,8.017898559570312,3.5548923263666294,2.1412222492288766,bert.encoder.layer.8.intermediate.dense,768,3588.32958984375,768,138.42745971679688,25.922093760768043,138.42745971679688,0.10076262801885605,2362368
Ariffiq99/CRAB_bert_base_uncased_finetuned,False,0.02832767367362976,768,3072,4.690457344055176,8.431228264315063,1.003610610961914,8.448945045471191,3.51703224740666,1.797527969207747,bert.encoder.layer.8.output.dense,768,3288.760498046875,768,62.73760986328125,52.42087649200841,62.73760986328125,0.08748959749937057,2360064
Ariffiq99/CRAB_bert_base_uncased_finetuned,False,0.05266028642654419,768,768,3.6478424072265625,4.806794533293058,0.9307440519332886,5.411163806915283,3.093993181120452,1.3177089349503015,bert.encoder.layer.9.attention.self.query,766,1241.6328125,766,20.78303337097168,59.742617467680525,20.78303337097168,2.1839736291440204e-05,590592
