model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
GTimothee/sql-code-llama-4bits,True,codellama/CodeLlama-7b-hf,0.020548105239868164,4096,4096,1.5585570335388184,4.286508229258423,0.7201780676841736,4.60153341293335,3.4123746083278164,2.7503056590271777,model.layers.0.self_attn.q_proj,2744,2584.488525390625,3518,562.7372436523438,4.592709216501244,562.7372436523438,1.0004413525166456e-05,16777216
GTimothee/sql-code-llama-4bits,True,codellama/CodeLlama-7b-hf,0.02611088752746582,4096,4096,1.447385549545288,3.847856403308581,0.7307822704315186,4.455094337463379,3.524144559423936,2.6584875084026,model.layers.0.self_attn.k_proj,2807,3343.06298828125,3505,455.49908447265625,7.339340741269778,455.49908447265625,1.0013006431108806e-05,16777216
GTimothee/sql-code-llama-4bits,True,codellama/CodeLlama-7b-hf,0.054607540369033813,4096,4096,1.8576939105987549,2.6186107146102766,1.0458393096923828,3.9381906986236572,3.315490440370068,1.4096028951111057,model.layers.0.self_attn.v_proj,4063,2067.7138671875,4063,25.680465698242188,80.51699262326983,25.680465698242188,1.0475241651874967e-05,16777216
GTimothee/sql-code-llama-4bits,True,codellama/CodeLlama-7b-hf,0.0273246169090271,4096,4096,2.152470588684082,2.706903951058982,1.0777534246444702,3.7485008239746094,3.1689243386319053,1.2575799944908208,model.layers.0.self_attn.o_proj,4066,1475.449462890625,4066,18.09589195251465,81.53505042814942,18.09589195251465,1.002169301500544e-05,16777216
GTimothee/sql-code-llama-4bits,True,codellama/CodeLlama-7b-hf,0.02236950397491455,11008,4096,3.101254463195801,7.616063658173416,1.1375937461853027,8.041210174560547,4.32359778308023,2.4558009504080376,model.layers.0.mlp.gate_proj,4096,21066.76171875,4096,285.62811279296875,73.75591118378385,285.62811279296875,0.028600560501217842,45088768
GTimothee/sql-code-llama-4bits,True,codellama/CodeLlama-7b-hf,0.04827350378036499,11008,4096,3.588256359100342,8.21564911034489,1.1502511501312256,8.5619478225708,4.316320192164926,2.2895936878949033,model.layers.0.mlp.up_proj,4096,20716.681640625,4096,194.8021240234375,106.34730881133763,194.8021240234375,0.021235140040516853,45088768
GTimothee/sql-code-llama-4bits,True,codellama/CodeLlama-7b-hf,0.01847672462463379,4096,11008,4.187424182891846,8.28135075658896,1.1709555387496948,8.827101707458496,4.3959499158854936,1.9776718084648015,model.layers.0.mlp.down_proj,4096,24885.703125,4096,94.9886703491211,261.9860140534145,94.9886703491211,0.19626013934612274,45088768
GTimothee/sql-code-llama-4bits,True,codellama/CodeLlama-7b-hf,0.03406095504760742,4096,4096,3.0954649448394775,7.947393897737569,0.9697011709213257,8.255391120910645,4.024314945615648,2.567431400244689,model.layers.1.self_attn.q_proj,3790,10575.841796875,3951,369.34429931640625,28.634100530180355,369.34429931640625,1.0124498658115044e-05,16777216
GTimothee/sql-code-llama-4bits,True,codellama/CodeLlama-7b-hf,0.030633792281150818,4096,4096,3.049069881439209,7.877923936744546,0.9676357507705688,8.258682250976562,4.02933926307341,2.583713802264854,model.layers.1.self_attn.k_proj,3782,10698.9033203125,3948,383.4544677734375,27.90136566262126,383.4544677734375,1.0027605640061665e-05,16777216
GTimothee/sql-code-llama-4bits,True,codellama/CodeLlama-7b-hf,0.022328972816467285,4096,4096,3.8357980251312256,6.150380857512854,1.0988999605178833,6.4805450439453125,3.5828443876053906,1.6034162427784358,model.layers.1.self_attn.v_proj,4076,3826.8759765625,4076,40.1251106262207,95.37359316491796,40.1251106262207,1.0791949534905143e-05,16777216
GTimothee/sql-code-llama-4bits,True,codellama/CodeLlama-7b-hf,0.014082074165344238,4096,4096,4.390607833862305,6.479668957623539,1.1229767799377441,6.6115827560424805,3.499430322782495,1.475802258550507,model.layers.1.self_attn.o_proj,4078,3158.13232421875,4078,29.909025192260742,105.59128236101617,29.909025192260742,1.0586619282548781e-05,16777216
GTimothee/sql-code-llama-4bits,True,codellama/CodeLlama-7b-hf,0.014960795640945435,11008,4096,2.532334804534912,6.344892861620053,1.1248304843902588,7.006124019622803,4.43963770324894,2.505550549736789,model.layers.1.mlp.gate_proj,4096,27519.3203125,4096,320.2952880859375,85.91859242436426,320.2952880859375,0.03661176562309265,45088768
GTimothee/sql-code-llama-4bits,True,codellama/CodeLlama-7b-hf,0.05600818991661072,11008,4096,7.290457248687744,15.241120446097108,1.1573143005371094,15.249184608459473,4.40881796830143,2.090557550260713,model.layers.1.mlp.up_proj,4096,25634.09375,4096,123.18492126464844,208.09441193641013,123.18492126464844,0.03153405338525772,45088768
GTimothee/sql-code-llama-4bits,True,codellama/CodeLlama-7b-hf,0.017389237880706787,4096,11008,4.9709601402282715,9.332929860467413,1.1844160556793213,9.780830383300781,4.441731088120439,1.8774903835859034,model.layers.1.mlp.down_proj,4096,27652.2890625,4096,75.42066955566406,366.6407262811594,75.42066955566406,0.34342893958091736,45088768
GTimothee/sql-code-llama-4bits,True,codellama/CodeLlama-7b-hf,0.028113752603530884,4096,4096,3.2436304092407227,8.120965898796555,1.0615630149841309,8.391802787780762,4.220099758940919,2.5036656074196606,model.layers.2.self_attn.q_proj,3967,16599.681640625,4037,318.90814208984375,52.051608127171896,318.90814208984375,1.013123164739227e-05,16777216
GTimothee/sql-code-llama-4bits,True,codellama/CodeLlama-7b-hf,0.030090153217315674,4096,4096,3.71069073677063,9.735049441312489,1.0599722862243652,9.798933029174805,4.235959450145567,2.623514092630847,model.layers.2.self_attn.k_proj,3928,17217.078125,4023,420.25616455078125,40.96805609836472,420.25616455078125,1.0157687938772142e-05,16777216
GTimothee/sql-code-llama-4bits,True,codellama/CodeLlama-7b-hf,0.0419517457485199,4096,4096,4.78232479095459,7.028861010296557,1.1344573497772217,7.788642406463623,3.8865516944102283,1.469758186142255,model.layers.2.self_attn.v_proj,4085,7701.0810546875,4085,29.495664596557617,261.0919658879725,29.495664596557617,1.0565695447439793e-05,16777216
GTimothee/sql-code-llama-4bits,True,codellama/CodeLlama-7b-hf,0.010031640529632568,4096,4096,4.806896209716797,9.094458244560531,1.149154543876648,9.099438667297363,3.8662145697357633,1.8919606015575567,model.layers.2.self_attn.o_proj,4085,7348.7685546875,4088,77.97593688964844,94.24405589492922,77.97593688964844,1.0940642823697999e-05,16777216
GTimothee/sql-code-llama-4bits,True,codellama/CodeLlama-7b-hf,0.017443358898162842,11008,4096,2.796088933944702,6.44402428323939,1.1526093482971191,7.249013900756836,4.476206690645289,2.3046564095327993,model.layers.2.mlp.gate_proj,4096,29936.890625,4096,201.67701721191406,148.4397728549482,201.67701721191406,0.053581252694129944,45088768
GTimothee/sql-code-llama-4bits,True,codellama/CodeLlama-7b-hf,0.08174824714660645,11008,4096,4.15534782409668,6.785063334372524,1.172794222831726,8.491300582885742,4.448500703412561,1.6328508759305875,model.layers.2.mlp.up_proj,4096,28086.69921875,4096,42.93889617919922,654.1085523375882,42.93889617919922,0.04830516129732132,45088768
GTimothee/sql-code-llama-4bits,True,codellama/CodeLlama-7b-hf,0.014100030064582825,4096,11008,5.420444011688232,9.746727583808669,1.1867687702178955,10.202946662902832,4.46202385447978,1.7981419165646888,model.layers.2.mlp.down_proj,4096,28975.02734375,4096,62.82636260986328,461.19218334631285,62.82636260986328,0.38987553119659424,45088768
GTimothee/sql-code-llama-4bits,True,codellama/CodeLlama-7b-hf,0.040465593338012695,4096,4096,4.482604503631592,10.574361435693469,1.0971428155899048,10.658414840698242,4.228827172257562,2.35897711411449,model.layers.3.self_attn.q_proj,4052,16936.63671875,4076,228.54783630371094,74.10543452375269,228.54783630371094,1.0485971870366484e-05,16777216
GTimothee/sql-code-llama-4bits,True,codellama/CodeLlama-7b-hf,0.039104461669921875,4096,4096,5.032742500305176,12.465508001262874,1.1002135276794434,12.472248077392578,4.24132600120285,2.4768817400268324,model.layers.3.self_attn.k_proj,4034,17431.1484375,4070,299.8345947265625,58.135881396196226,299.8345947265625,1.118177442549495e-05,16777216
GTimothee/sql-code-llama-4bits,True,codellama/CodeLlama-7b-hf,0.05870187282562256,4096,4096,5.391294956207275,7.19476253486096,1.1457802057266235,7.926056861877441,3.851549158864761,1.3345147303760962,model.layers.3.self_attn.v_proj,4087,7104.755859375,4087,21.6030330657959,328.8777014660949,21.6030330657959,1.0604359886201564e-05,16777216
GTimothee/sql-code-llama-4bits,True,codellama/CodeLlama-7b-hf,0.01652953028678894,4096,4096,4.740604400634766,8.664897875375962,1.1506520509719849,8.673884391784668,3.8366318923681195,1.8278044618563267,model.layers.3.self_attn.o_proj,4085,6864.86328125,4087,67.26737213134766,102.05338879368628,67.26737213134766,1.0540456059970893e-05,16777216
