model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
DeepDream2045/380e71f9-9872-4cbe-8371-f48cc6f52acf,True,Qwen/Qwen1.5-7B,0.05737489461898804,4096,4096,2.9769206047058105,7.842338254486457,0.9450650215148926,8.209711074829102,3.938119122475293,2.6343793791777874,model.layers.0.self_attn.q_proj,3880,8671.9970703125,4028,430.9028625488281,20.125178605258917,430.9028625488281,1.0290055797668174e-05,16777216
DeepDream2045/380e71f9-9872-4cbe-8371-f48cc6f52acf,True,Qwen/Qwen1.5-7B,0.026550471782684326,4096,4096,2.361323356628418,5.962000909606859,0.9364332556724548,6.536996841430664,3.8496126224036007,2.5248557732980785,model.layers.0.self_attn.k_proj,3843,7073.14599609375,4001,334.8542175292969,21.123060800256788,334.8542175292969,1.021383377519669e-05,16777216
DeepDream2045/380e71f9-9872-4cbe-8371-f48cc6f52acf,True,Qwen/Qwen1.5-7B,0.027427375316619873,4096,4096,7.918632507324219,2.96301427966526,1.1800789833068848,3.656846284866333,3.2557596114619436,0.37418257217072076,model.layers.0.self_attn.v_proj,4082,1802.02001953125,4082,2.3669145107269287,761.3371802675764,2.3669145107269287,1.0575724445516244e-05,16777216
DeepDream2045/380e71f9-9872-4cbe-8371-f48cc6f52acf,True,Qwen/Qwen1.5-7B,0.059436142444610596,4096,4096,8.0758695602417,10.002342239727282,1.173241376876831,10.002342224121094,3.2402249163436183,1.2385467800235157,model.layers.0.self_attn.o_proj,4081,1738.7010498046875,4081,17.319955825805664,100.3871526747274,17.319955825805664,1.0211771950707771e-05,16777216
DeepDream2045/380e71f9-9872-4cbe-8371-f48cc6f52acf,True,Qwen/Qwen1.5-7B,0.01828765869140625,11008,4096,4.409318923950195,7.317748776298212,1.159954309463501,7.382140636444092,3.8208954022649815,1.6596097725093628,model.layers.0.mlp.gate_proj,4096,6620.5703125,4096,45.66776657104492,144.972500509751,45.66776657104492,0.010331841185688972,45088768
DeepDream2045/380e71f9-9872-4cbe-8371-f48cc6f52acf,True,Qwen/Qwen1.5-7B,0.038839519023895264,11008,4096,5.7841925621032715,6.061108697341634,1.1652450561523438,7.141479015350342,3.7824724142079655,1.0478746397643561,model.layers.0.mlp.up_proj,4096,6059.9970703125,4096,11.165409088134766,542.7474284620996,11.165409088134766,0.009795837104320526,45088768
DeepDream2045/380e71f9-9872-4cbe-8371-f48cc6f52acf,True,Qwen/Qwen1.5-7B,0.02606150507926941,4096,11008,3.949913501739502,6.7086146931923665,1.1890040636062622,6.724989891052246,3.8062654182658116,1.6984206591455637,model.layers.0.mlp.down_proj,4096,6401.25927734375,4096,49.93679428100586,128.1872288662021,49.93679428100586,0.09359800815582275,45088768
DeepDream2045/380e71f9-9872-4cbe-8371-f48cc6f52acf,True,Qwen/Qwen1.5-7B,0.054525911808013916,4096,4096,2.0687336921691895,4.618459161156308,0.9474572539329529,5.475110054016113,3.733026330873616,2.2325054107440874,model.layers.1.self_attn.q_proj,3908,5407.87109375,3998,170.80690002441406,31.660729706920698,170.80690002441406,1.021320258587366e-05,16777216
DeepDream2045/380e71f9-9872-4cbe-8371-f48cc6f52acf,True,Qwen/Qwen1.5-7B,0.057339251041412354,4096,4096,2.5311410427093506,6.009725534244653,0.9468181133270264,6.45215368270874,3.7495174106681266,2.3743147587744864,model.layers.1.self_attn.k_proj,3835,5617.16796875,3975,236.7635040283203,23.72480501926558,236.7635040283203,1.0113210009876639e-05,16777216
DeepDream2045/380e71f9-9872-4cbe-8371-f48cc6f52acf,True,Qwen/Qwen1.5-7B,0.05232703685760498,4096,4096,8.649402618408203,5.514826535768154,1.1418172121047974,5.683473587036133,3.083668630095645,0.6375962339909063,model.layers.1.self_attn.v_proj,4073,1212.46337890625,4073,4.341064453125,279.3009392047691,4.341064453125,1.0376557838753797e-05,16777216
DeepDream2045/380e71f9-9872-4cbe-8371-f48cc6f52acf,True,Qwen/Qwen1.5-7B,0.020151376724243164,4096,4096,4.54695987701416,5.060502314593392,1.1398836374282837,5.06815242767334,3.0149245219981378,1.1129419329550931,model.layers.1.self_attn.o_proj,4073,1034.9622802734375,4073,12.97005844116211,79.79626961347026,12.97005844116211,1.0558591384324245e-05,16777216
DeepDream2045/380e71f9-9872-4cbe-8371-f48cc6f52acf,True,Qwen/Qwen1.5-7B,0.022206008434295654,11008,4096,2.9676513671875,5.339398563087961,1.168755054473877,5.708529949188232,3.8371199940036425,1.7992000752258888,model.layers.1.mlp.gate_proj,4096,6872.5830078125,4096,62.9796257019043,109.1239100140396,62.9796257019043,0.0005081106792204082,45088768
DeepDream2045/380e71f9-9872-4cbe-8371-f48cc6f52acf,True,Qwen/Qwen1.5-7B,0.01264125108718872,11008,4096,5.405177593231201,5.849443040349825,1.1835136413574219,6.658833980560303,3.7997029161835405,1.0821925717436127,model.layers.1.mlp.up_proj,4096,6305.2587890625,4096,12.083495140075684,521.8075330001753,12.083495140075684,0.0004447377868928015,45088768
DeepDream2045/380e71f9-9872-4cbe-8371-f48cc6f52acf,True,Qwen/Qwen1.5-7B,0.033218979835510254,4096,11008,4.14924430847168,6.778161748629416,1.190848469734192,6.800806522369385,3.81261392562805,1.6335894550220071,model.layers.1.mlp.down_proj,4096,6495.52001953125,4096,43.01198196411133,151.0165243013222,43.01198196411133,0.10861742496490479,45088768
DeepDream2045/380e71f9-9872-4cbe-8371-f48cc6f52acf,True,Qwen/Qwen1.5-7B,0.043004006147384644,4096,4096,2.6152801513671875,5.320977895851772,1.041594386100769,6.11513090133667,3.805952880181918,2.034572813574152,model.layers.2.self_attn.q_proj,4027,6396.654296875,4052,108.28612518310547,59.07178122828417,108.28612518310547,1.011599124467466e-05,16777216
DeepDream2045/380e71f9-9872-4cbe-8371-f48cc6f52acf,True,Qwen/Qwen1.5-7B,0.033977508544921875,4096,4096,2.915365695953369,6.711783820040327,1.036091685295105,6.955031394958496,3.8431537283933133,2.3022099180752935,model.layers.2.self_attn.k_proj,3971,6968.7314453125,4034,200.5441131591797,34.74911995936348,200.5441131591797,1.0085633221024182e-05,16777216
DeepDream2045/380e71f9-9872-4cbe-8371-f48cc6f52acf,True,Qwen/Qwen1.5-7B,0.05510073900222778,4096,4096,4.818022727966309,2.3650925908107054,1.1475075483322144,3.4357383251190186,3.0673316252537783,0.4908844819436983,model.layers.2.self_attn.v_proj,4074,1167.700927734375,4074,3.096595525741577,377.0918474910385,3.096595525741577,1.0496551112737507e-05,16777216
DeepDream2045/380e71f9-9872-4cbe-8371-f48cc6f52acf,True,Qwen/Qwen1.5-7B,0.02340945601463318,4096,4096,4.945091247558594,6.027806890548589,1.1464197635650635,6.028520584106445,3.048160802394124,1.218947556028321,model.layers.2.self_attn.o_proj,4074,1117.27685546875,4074,16.555700302124023,67.48593143628048,16.555700302124023,1.0373059922130778e-05,16777216
