model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Byanka/finetuned_lora_llama7b_sqa_4bit_520,True,meta-llama/Llama-2-7b-chat-hf,0.020068824291229248,4096,4096,1.5529189109802246,4.149804885621659,0.7728796005249023,4.571810722351074,3.478506114792095,2.672261156895979,model.layers.0.self_attn.q_proj,3039,3009.58154296875,3660,470.1767578125,6.400957709970278,470.1767578125,1.0065958122140728e-05,16777216
Byanka/finetuned_lora_llama7b_sqa_4bit_520,True,meta-llama/Llama-2-7b-chat-hf,0.031551629304885864,4096,4096,1.4591686725616455,3.6981182014017615,0.7977765202522278,4.439690113067627,3.5768662276408274,2.534400765957732,model.layers.0.self_attn.k_proj,3113,3774.55908203125,3640,342.295166015625,11.02720533850294,342.295166015625,1.0013656719820574e-05,16777216
Byanka/finetuned_lora_llama7b_sqa_4bit_520,True,meta-llama/Llama-2-7b-chat-hf,0.044000834226608276,4096,4096,3.3721346855163574,7.087455547904358,1.064917802810669,7.09091329574585,3.334468378969407,2.101771195066929,model.layers.0.self_attn.v_proj,4046,2160.07275390625,4066,126.40702056884766,17.088234056824124,126.40702056884766,1.0352054232498631e-05,16777216
Byanka/finetuned_lora_llama7b_sqa_4bit_520,True,meta-llama/Llama-2-7b-chat-hf,0.05246374011039734,4096,4096,2.300443410873413,2.9406111174061613,1.0785409212112427,3.4032745361328125,2.932909552760109,1.2782801365627572,model.layers.0.self_attn.o_proj,4055,856.859375,4055,18.979297637939453,45.147053981973784,18.979297637939453,1.0498743904463481e-05,16777216
Byanka/finetuned_lora_llama7b_sqa_4bit_520,True,meta-llama/Llama-2-7b-chat-hf,0.013732671737670898,11008,4096,2.6950385570526123,5.751789349698731,1.1415903568267822,6.400661468505859,4.077793445019577,2.134214122705943,model.layers.0.mlp.gate_proj,4096,11961.71484375,4096,136.21160888671875,87.81714672864658,136.21160888671875,0.03369159996509552,45088768
Byanka/finetuned_lora_llama7b_sqa_4bit_520,True,meta-llama/Llama-2-7b-chat-hf,0.027255117893218994,11008,4096,2.9657082557678223,6.05945031267014,1.1516293287277222,6.66102409362793,4.063134525243032,2.043171408005319,model.layers.0.mlp.up_proj,4096,11564.7041015625,4096,110.45144653320312,104.70396237034343,110.45144653320312,0.02476889081299305,45088768
Byanka/finetuned_lora_llama7b_sqa_4bit_520,True,meta-llama/Llama-2-7b-chat-hf,0.017256498336791992,4096,11008,4.200192928314209,7.946480134079689,1.1770257949829102,8.03491497039795,4.0995666071160475,1.8919321730464156,model.layers.0.mlp.down_proj,4096,12576.697265625,4096,77.97083282470703,161.30002476566796,77.97083282470703,0.15395709872245789,45088768
Byanka/finetuned_lora_llama7b_sqa_4bit_520,True,meta-llama/Llama-2-7b-chat-hf,0.032457828521728516,4096,4096,2.9159250259399414,7.356719841205765,0.9898943305015564,7.768545627593994,4.062934573136593,2.522945472109436,model.layers.1.self_attn.q_proj,3859,11559.380859375,3984,333.3845520019531,34.67281489187681,333.3845520019531,1.0284767085977364e-05,16777216
Byanka/finetuned_lora_llama7b_sqa_4bit_520,True,meta-llama/Llama-2-7b-chat-hf,0.032130658626556396,4096,4096,3.106696844100952,8.077830942865562,0.9867966175079346,8.334465980529785,4.061055867669039,2.600134917638933,model.layers.1.self_attn.k_proj,3808,11509.484375,3970,398.2308654785156,28.901537707706716,398.2308654785156,1.0347543138777837e-05,16777216
Byanka/finetuned_lora_llama7b_sqa_4bit_520,True,meta-llama/Llama-2-7b-chat-hf,0.014716356992721558,4096,4096,4.143085479736328,4.265339666053146,1.1243507862091064,4.839587211608887,3.2272479912237313,1.029508004822676,model.layers.1.self_attn.v_proj,4072,1687.516357421875,4072,10.7030611038208,157.66670310977315,10.7030611038208,1.0197933988820296e-05,16777216
Byanka/finetuned_lora_llama7b_sqa_4bit_520,True,meta-llama/Llama-2-7b-chat-hf,0.01905912160873413,4096,4096,3.7763590812683105,4.40824642319151,1.1207726001739502,4.532684326171875,3.054392806371141,1.1673271339734401,model.layers.1.self_attn.o_proj,4062,1133.425048828125,4062,14.700331687927246,77.10200510366433,14.700331687927246,1.0357811333960854e-05,16777216
Byanka/finetuned_lora_llama7b_sqa_4bit_520,True,meta-llama/Llama-2-7b-chat-hf,0.012094855308532715,11008,4096,2.6193666458129883,6.0047459920436825,1.1406488418579102,6.4239606857299805,4.168569352815609,2.2924419541045022,model.layers.1.mlp.gate_proj,4096,14742.439453125,4096,196.0839080810547,75.18434122106011,196.0839080810547,0.01787690818309784,45088768
Byanka/finetuned_lora_llama7b_sqa_4bit_520,True,meta-llama/Llama-2-7b-chat-hf,0.06179162859916687,11008,4096,3.984055995941162,6.8647824872846055,1.1721903085708618,7.217373371124268,4.116500923732224,1.7230637556997799,model.layers.1.mlp.up_proj,4096,13076.783203125,4096,52.8522834777832,247.42134762487433,52.8522834777832,0.01602661982178688,45088768
Byanka/finetuned_lora_llama7b_sqa_4bit_520,True,meta-llama/Llama-2-7b-chat-hf,0.029733717441558838,4096,11008,4.511058807373047,13.010881571901265,1.162640929222107,13.010884284973145,4.154309295158907,2.8842190109860204,model.layers.1.mlp.down_proj,4096,14266.232421875,4096,765.9827880859375,18.62474280593683,765.9827880859375,0.2062617987394333,45088768
Byanka/finetuned_lora_llama7b_sqa_4bit_520,True,meta-llama/Llama-2-7b-chat-hf,0.023207545280456543,4096,4096,3.05029296875,7.366876340085222,1.0727547407150269,7.5747504234313965,4.068109405442086,2.415137305025538,model.layers.2.self_attn.q_proj,3992,11697.9404296875,4048,260.0981750488281,44.975096143951994,260.0981750488281,1.0137540812138468e-05,16777216
Byanka/finetuned_lora_llama7b_sqa_4bit_520,True,meta-llama/Llama-2-7b-chat-hf,0.027828752994537354,4096,4096,3.3196096420288086,8.505581126823861,1.0712766647338867,8.561022758483887,4.111873571759122,2.562223286478226,model.layers.2.self_attn.k_proj,3949,12938.19140625,4035,364.9415283203125,35.45277915012739,364.9415283203125,1.0426007065689191e-05,16777216
Byanka/finetuned_lora_llama7b_sqa_4bit_520,True,meta-llama/Llama-2-7b-chat-hf,0.024962782859802246,4096,4096,4.128110885620117,4.485968779725239,1.1454370021820068,5.402050495147705,3.532118953456856,1.0866880527244764,model.layers.2.self_attn.v_proj,4083,3405.014404296875,4083,12.209223747253418,278.8886889768783,12.209223747253418,1.273473390028812e-05,16777216
Byanka/finetuned_lora_llama7b_sqa_4bit_520,True,meta-llama/Llama-2-7b-chat-hf,0.013255119323730469,4096,4096,4.431118011474609,6.882664039900577,1.152583122253418,6.8902411460876465,3.5055084731597628,1.5532567677226294,model.layers.2.self_attn.o_proj,4084,3202.642578125,4084,35.7484130859375,89.58838453684638,35.7484130859375,1.0208503226749599e-05,16777216
Byanka/finetuned_lora_llama7b_sqa_4bit_520,True,meta-llama/Llama-2-7b-chat-hf,0.015085577964782715,11008,4096,2.8629655838012695,5.856988306798043,1.161520004272461,6.50281286239624,4.192645817839507,2.0457767078783724,model.layers.2.mlp.gate_proj,4096,15582.8115234375,4096,111.11602783203125,140.2390980623721,111.11602783203125,0.020337624475359917,45088768
Byanka/finetuned_lora_llama7b_sqa_4bit_520,True,meta-llama/Llama-2-7b-chat-hf,0.06579062342643738,11008,4096,3.943122625350952,5.154483383651304,1.1814790964126587,6.773478984832764,4.131956635093083,1.3072084927088812,model.layers.2.mlp.up_proj,4096,13550.541015625,4096,20.286563873291016,667.9564415275589,20.286563873291016,0.01610582321882248,45088768
Byanka/finetuned_lora_llama7b_sqa_4bit_520,True,meta-llama/Llama-2-7b-chat-hf,0.01864531636238098,4096,11008,5.3540849685668945,8.036089030647952,1.1910321712493896,8.349897384643555,4.137299331456178,1.5009266901490619,model.layers.2.mlp.down_proj,4096,13718.26953125,4096,31.690324783325195,432.88510373577094,31.690324783325195,0.1424839347600937,45088768
Byanka/finetuned_lora_llama7b_sqa_4bit_520,True,meta-llama/Llama-2-7b-chat-hf,0.024755120277404785,4096,4096,4.123483657836914,9.27029242704913,1.1072944402694702,9.315929412841797,4.0201998215739385,2.2481700417147077,model.layers.3.self_attn.q_proj,4059,10476.1044921875,4076,177.08021545410156,59.16021993378962,177.08021545410156,1.0792750799737405e-05,16777216
Byanka/finetuned_lora_llama7b_sqa_4bit_520,True,meta-llama/Llama-2-7b-chat-hf,0.03773045539855957,4096,4096,3.162949323654175,7.480095586908861,1.1117527484893799,7.54233455657959,4.054416809961532,2.364911613021691,model.layers.3.self_attn.k_proj,4046,11334.876953125,4072,231.6923065185547,48.92211193131381,231.6923065185547,1.0816572284966242e-05,16777216
Byanka/finetuned_lora_llama7b_sqa_4bit_520,True,meta-llama/Llama-2-7b-chat-hf,0.04740053415298462,4096,4096,5.037168025970459,4.853551490750237,1.1514055728912354,5.621007919311523,3.486395122908742,0.9635476652211048,model.layers.3.self_attn.v_proj,4084,3064.75048828125,4084,9.194913864135742,333.3093200834802,9.194913864135742,1.0283270057698246e-05,16777216
Byanka/finetuned_lora_llama7b_sqa_4bit_520,True,meta-llama/Llama-2-7b-chat-hf,0.013999760150909424,4096,4096,4.240777015686035,6.783930890976932,1.1493221521377563,6.789918422698975,3.467375104585302,1.5996905439461047,model.layers.3.self_attn.o_proj,4083,2933.42578125,4083,39.7823600769043,73.7368465716795,39.7823600769043,1.0853468666027766e-05,16777216
Byanka/finetuned_lora_llama7b_sqa_4bit_520,True,meta-llama/Llama-2-7b-chat-hf,0.016752660274505615,11008,4096,3.9265501499176025,7.777075682382136,1.1811245679855347,7.9598469734191895,4.205191248950266,1.9806383174668825,model.layers.3.mlp.gate_proj,4096,16039.515625,4096,95.63972473144531,167.70767241372434,95.63972473144531,0.0486675389111042,45088768
Byanka/finetuned_lora_llama7b_sqa_4bit_520,True,meta-llama/Llama-2-7b-chat-hf,0.03021395206451416,11008,4096,9.12138557434082,11.55762057801336,1.1898362636566162,11.98048210144043,4.138137030111251,1.2670904528502622,model.layers.3.mlp.up_proj,4096,13744.755859375,4096,18.496538162231445,743.0988295658897,18.496538162231445,0.0390084870159626,45088768
Byanka/finetuned_lora_llama7b_sqa_4bit_520,True,meta-llama/Llama-2-7b-chat-hf,0.03440123796463013,4096,11008,4.162440299987793,6.6551083731590035,1.183820128440857,7.217573165893555,4.139870265934323,1.59884776561925,model.layers.3.mlp.down_proj,4096,13799.7197265625,4096,39.70523452758789,347.55416737242075,39.70523452758789,0.13197855651378632,45088768
Byanka/finetuned_lora_llama7b_sqa_4bit_520,True,meta-llama/Llama-2-7b-chat-hf,0.030585169792175293,4096,4096,2.7698583602905273,6.294329234321591,1.1012364625930786,6.650998592376709,4.056751137998824,2.272437220819257,model.layers.4.self_attn.q_proj,4062,11395.9658203125,4080,187.2566375732422,60.857473294398794,187.2566375732422,1.0219084288110025e-05,16777216
Byanka/finetuned_lora_llama7b_sqa_4bit_520,True,meta-llama/Llama-2-7b-chat-hf,0.0379449725151062,4096,4096,2.920124053955078,6.975250701644092,1.1057974100112915,7.113146781921387,4.074843643174304,2.388683005503367,model.layers.4.self_attn.k_proj,4051,11880.744140625,4074,244.72763061523438,48.54680327986398,244.72763061523438,1.0910699529631529e-05,16777216
Byanka/finetuned_lora_llama7b_sqa_4bit_520,True,meta-llama/Llama-2-7b-chat-hf,0.049471110105514526,4096,4096,4.884347438812256,4.767409395757034,1.1512179374694824,5.756369590759277,3.5331866747252096,0.9760586148876301,model.layers.4.self_attn.v_proj,4084,3413.39599609375,4084,9.463648796081543,360.684982044883,9.463648796081543,1.2266788871784229e-05,16777216
Byanka/finetuned_lora_llama7b_sqa_4bit_520,True,meta-llama/Llama-2-7b-chat-hf,0.03751939535140991,4096,4096,4.926430702209473,7.508511487626893,1.1508392095565796,7.5133209228515625,3.5141680225970107,1.5241281044021129,model.layers.4.self_attn.o_proj,4084,3267.14208984375,4084,33.42936325073242,97.73270478827229,33.42936325073242,1.0259567716275342e-05,16777216
