model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
DreamGallery/task-15-Qwen-Qwen2.5-1.5B-Instruct,True,Qwen/Qwen2.5-1.5B-Instruct,0.016711950302124023,1536,1536,2.4955897331237793,7.175401152388487,0.8597310781478882,7.215590953826904,3.7456961797835926,2.8752326783324653,model.layers.0.self_attn.q_proj,1523,5567.9609375,1528,750.2960815429688,7.421018281275841,750.2960815429688,1.047384284902364e-05,2359296
DreamGallery/task-15-Qwen-Qwen2.5-1.5B-Instruct,True,Qwen/Qwen2.5-1.5B-Instruct,0.0526687353849411,256,1536,6.742431640625,8.350277462411631,0.9639372229576111,8.905901908874512,3.0884895621033674,1.2384667590990346,model.layers.0.self_attn.k_proj,256,1225.9974365234375,256,17.31676483154297,70.7982956660732,17.31676483154297,0.05443278327584267,393216
DreamGallery/task-15-Qwen-Qwen2.5-1.5B-Instruct,True,Qwen/Qwen2.5-1.5B-Instruct,0.054643452167510986,256,1536,11.087801933288574,0.9779164184086552,1.0003856420516968,1.3805997371673584,2.1410603157302917,0.08819750066716886,model.layers.0.self_attn.v_proj,256,138.3758544921875,256,1.2251732349395752,112.94390911095287,1.2251732349395752,0.04207408428192139,393216
DreamGallery/task-15-Qwen-Qwen2.5-1.5B-Instruct,True,Qwen/Qwen2.5-1.5B-Instruct,0.062217116355895996,1536,1536,6.743349552154541,7.343077534012459,1.035447359085083,7.34475564956665,3.0940877028242477,1.0889362144464692,model.layers.0.self_attn.o_proj,1533,1241.903076171875,1533,12.272589683532715,101.19323697738,12.272589683532715,1.0928441952273715e-05,2359296
DreamGallery/task-15-Qwen-Qwen2.5-1.5B-Instruct,True,Qwen/Qwen2.5-1.5B-Instruct,0.014093756675720215,8960,1536,3.9899871349334717,8.543727696071276,1.0275146961212158,8.737086296081543,4.115068833371901,2.141292041086677,model.layers.0.mlp.gate_proj,1536,13033.7333984375,1536,138.44970703125,94.14056322629565,138.44970703125,0.03738768771290779,13762560
DreamGallery/task-15-Qwen-Qwen2.5-1.5B-Instruct,True,Qwen/Qwen2.5-1.5B-Instruct,0.05394703149795532,8960,1536,12.267580032348633,17.04019406741471,1.0438215732574463,17.341930389404297,3.9540668900338805,1.3890428285351368,model.layers.0.mlp.up_proj,1536,8996.361328125,1536,24.4930477142334,367.30264984120515,24.4930477142334,0.04014289379119873,13762560
DreamGallery/task-15-Qwen-Qwen2.5-1.5B-Instruct,True,Qwen/Qwen2.5-1.5B-Instruct,0.05389887094497681,1536,8960,6.151700496673584,10.279030944101434,1.0633147954940796,10.445950508117676,3.9944263691404647,1.6709251286956552,model.layers.0.mlp.down_proj,1536,9872.482421875,1536,46.87325668334961,210.62079147963104,46.87325668334961,0.21279622614383698,13762560
DreamGallery/task-15-Qwen-Qwen2.5-1.5B-Instruct,True,Qwen/Qwen2.5-1.5B-Instruct,0.03971680998802185,1536,1536,2.9339118003845215,4.728428855310404,0.9589000344276428,5.464172840118408,3.4168067906058353,1.6116465582539636,model.layers.1.self_attn.q_proj,1531,2610.99951171875,1531,40.89277267456055,63.849901607260215,40.89277267456055,1.3549165487347636e-05,2359296
DreamGallery/task-15-Qwen-Qwen2.5-1.5B-Instruct,True,Qwen/Qwen2.5-1.5B-Instruct,0.0703994631767273,256,1536,5.396519660949707,6.273967837495667,0.9411730170249939,6.917212963104248,2.888386393064692,1.1625951968442458,model.layers.1.self_attn.k_proj,256,773.3683471679688,256,14.541030883789062,53.18524892414275,14.541030883789062,0.03178154304623604,393216
DreamGallery/task-15-Qwen-Qwen2.5-1.5B-Instruct,True,Qwen/Qwen2.5-1.5B-Instruct,0.05500677227973938,256,1536,8.298144340515137,1.289580506003259,0.9949185252189636,2.089704751968384,2.202959529197855,0.1554058899297483,model.layers.1.self_attn.v_proj,256,159.5730438232422,256,1.4302300214767456,111.5715943778605,1.4302300214767456,0.03916400671005249,393216
DreamGallery/task-15-Qwen-Qwen2.5-1.5B-Instruct,True,Qwen/Qwen2.5-1.5B-Instruct,0.029671669006347656,1536,1536,3.780535936355591,4.487803821102106,0.977290153503418,4.951039791107178,3.113612660869337,1.187081381225625,model.layers.1.self_attn.o_proj,1529,1299.010498046875,1529,15.384428977966309,84.43670544466273,15.384428977966309,1.2581415830936749e-05,2359296
