model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
0x1202/4e5cf054-cae7-4aaa-8228-7ae99474e180,True,unsloth/Llama-3.1-Storm-8B,0.025922954082489014,4096,4096,2.4782912731170654,7.449007341503356,0.8967772126197815,7.476673126220703,3.7674667729517886,3.0057029302025438,model.layers.0.self_attn.q_proj,2786,5854.189453125,3374,1013.2180786132812,5.777817803189229,1013.2180786132812,1.0040917004516814e-05,16777216
0x1202/4e5cf054-cae7-4aaa-8228-7ae99474e180,True,unsloth/Llama-3.1-Storm-8B,0.04633469879627228,1024,4096,2.7861833572387695,7.089171407378678,0.7957017421722412,7.13997745513916,3.4835043810498068,2.5444023233289137,model.layers.0.self_attn.k_proj,1014,3044.418701171875,1022,350.2695007324219,8.691646560165594,350.2695007324219,1.1589682799240109e-05,4194304
0x1202/4e5cf054-cae7-4aaa-8228-7ae99474e180,True,unsloth/Llama-3.1-Storm-8B,0.03938925266265869,1024,4096,4.791345596313477,2.77696532812999,1.006557583808899,2.8013899326324463,2.340499607028354,0.5795794255097405,model.layers.0.self_attn.v_proj,1024,219.02798461914062,1024,3.7982139587402344,57.66604698903964,3.7982139587402344,0.00416016997769475,4194304
0x1202/4e5cf054-cae7-4aaa-8228-7ae99474e180,True,unsloth/Llama-3.1-Storm-8B,0.010434091091156006,4096,4096,3.7530860900878906,5.1873860154264415,1.1220802068710327,5.225361347198486,3.067252984086692,1.3821654742017822,model.layers.0.self_attn.o_proj,4065,1167.489501953125,4065,24.108238220214844,48.42699376407277,24.108238220214844,1.0202769772149622e-05,16777216
0x1202/4e5cf054-cae7-4aaa-8228-7ae99474e180,True,unsloth/Llama-3.1-Storm-8B,0.021573543548583984,14336,4096,3.01804780960083,6.045917438833914,1.1676628589630127,6.400717258453369,3.9838338472198904,2.0032543618431125,model.layers.0.mlp.gate_proj,4096,9634.603515625,4096,100.75215911865234,95.62676968816777,100.75215911865234,0.015660865232348442,58720256
0x1202/4e5cf054-cae7-4aaa-8228-7ae99474e180,True,unsloth/Llama-3.1-Storm-8B,0.033307552337646484,14336,4096,3.9687676429748535,5.9616368019147865,1.1901278495788574,6.345014572143555,3.908050894956041,1.5021380282787595,model.layers.0.mlp.up_proj,4096,8091.9072265625,4096,31.778839111328125,254.6319328473518,31.778839111328125,0.020920561626553535,58720256
0x1202/4e5cf054-cae7-4aaa-8228-7ae99474e180,True,unsloth/Llama-3.1-Storm-8B,0.02688509225845337,4096,14336,3.6229031085968018,6.012079336927924,1.1913681030273438,6.193037986755371,3.909646875560117,1.6594645665962846,model.layers.0.mlp.down_proj,4096,8121.69873046875,4096,45.65250015258789,177.90260562560576,45.65250015258789,0.15927241742610931,58720256
0x1202/4e5cf054-cae7-4aaa-8228-7ae99474e180,True,unsloth/Llama-3.1-Storm-8B,0.03619256615638733,4096,4096,3.5387117862701416,7.8448047489008665,1.0611392259597778,7.908504962921143,3.799836347075479,2.2168532569784145,model.layers.1.self_attn.q_proj,3798,6307.1962890625,3870,164.76055908203125,38.28098377550578,164.76055908203125,1.0005863259721082e-05,16777216
0x1202/4e5cf054-cae7-4aaa-8228-7ae99474e180,True,unsloth/Llama-3.1-Storm-8B,0.03238078951835632,1024,4096,4.103586673736572,8.012358232206456,0.9241023063659668,8.093656539916992,3.49914740916762,1.9525256487176137,model.layers.1.self_attn.k_proj,1010,3156.07568359375,1018,89.64491271972656,35.20641147212862,89.64491271972656,1.0570277481747326e-05,4194304
0x1202/4e5cf054-cae7-4aaa-8228-7ae99474e180,True,unsloth/Llama-3.1-Storm-8B,0.04526239633560181,1024,4096,10.238226890563965,2.354823618462684,1.0225498676300049,2.3938820362091064,2.526251068775122,0.23000307022234492,model.layers.1.self_attn.v_proj,1024,335.9317626953125,1024,1.6982556581497192,197.8098886838489,1.6982556581497192,0.01720934733748436,4194304
0x1202/4e5cf054-cae7-4aaa-8228-7ae99474e180,True,unsloth/Llama-3.1-Storm-8B,0.02325880527496338,4096,4096,3.79233455657959,5.358722412063987,1.1291497945785522,5.3902459144592285,3.1872483338739763,1.4130405248046378,model.layers.1.self_attn.o_proj,4072,1539.034423828125,4072,25.884544372558594,59.457659430919975,25.884544372558594,1.0589836165308952e-05,16777216
0x1202/4e5cf054-cae7-4aaa-8228-7ae99474e180,True,unsloth/Llama-3.1-Storm-8B,0.02201324701309204,14336,4096,3.1182754039764404,5.416536014821019,1.1778621673583984,5.965813159942627,3.995037937636585,1.7370293874344211,model.layers.1.mlp.gate_proj,4096,9886.39453125,4096,54.5794792175293,181.1375753851969,54.5794792175293,0.03810033202171326,58720256
0x1202/4e5cf054-cae7-4aaa-8228-7ae99474e180,True,unsloth/Llama-3.1-Storm-8B,0.0348263680934906,14336,4096,4.493703365325928,4.937441386455746,1.1916799545288086,6.1419782638549805,3.9233262022505517,1.0987466205610645,model.layers.1.mlp.up_proj,4096,8381.5859375,4096,12.552973747253418,667.6972410090386,12.552973747253418,0.039216943085193634,58720256
0x1202/4e5cf054-cae7-4aaa-8228-7ae99474e180,True,unsloth/Llama-3.1-Storm-8B,0.030822157859802246,4096,14336,4.520508766174316,7.820797353228493,1.1948184967041016,7.843591690063477,3.9249884441918432,1.7300701663824434,model.layers.1.mlp.down_proj,4096,8413.7275390625,4096,53.711856842041016,156.64562786957978,53.711856842041016,0.10156973451375961,58720256
0x1202/4e5cf054-cae7-4aaa-8228-7ae99474e180,True,unsloth/Llama-3.1-Storm-8B,0.021710634231567383,4096,4096,4.151240348815918,8.107894557325148,1.1180905103683472,8.135383605957031,3.7688151172176254,1.953125783150043,model.layers.2.self_attn.q_proj,4051,5872.39306640625,4061,89.76887512207031,65.41680575166838,89.76887512207031,1.0509616004128475e-05,16777216
0x1202/4e5cf054-cae7-4aaa-8228-7ae99474e180,True,unsloth/Llama-3.1-Storm-8B,0.03376734256744385,1024,4096,5.5920891761779785,9.583181166151546,0.978816032409668,9.596183776855469,3.5175486472803095,1.7137032089859046,model.layers.2.self_attn.k_proj,1024,3292.67333984375,1024,51.72532272338867,63.65689311310763,51.72532272338867,1.4485115571005736e-05,4194304
0x1202/4e5cf054-cae7-4aaa-8228-7ae99474e180,True,unsloth/Llama-3.1-Storm-8B,0.04805681109428406,1024,4096,5.264431953430176,0.1797608763516384,1.0145715475082397,1.111894130706787,2.3605848512059584,0.034146300672480076,model.layers.2.self_attn.v_proj,1024,229.39547729492188,1024,1.0817983150482178,212.05013365610324,1.0817983150482178,0.011521914042532444,4194304
0x1202/4e5cf054-cae7-4aaa-8228-7ae99474e180,True,unsloth/Llama-3.1-Storm-8B,0.013644397258758545,4096,4096,3.3055200576782227,4.367296545183526,1.1287018060684204,4.445018768310547,3.111574374542432,1.3212131431600174,model.layers.2.self_attn.o_proj,4071,1292.9281005859375,4071,20.951404571533203,61.7108077967549,20.951404571533203,1.0155376912734937e-05,16777216
0x1202/4e5cf054-cae7-4aaa-8228-7ae99474e180,True,unsloth/Llama-3.1-Storm-8B,0.021759986877441406,14336,4096,4.558950424194336,8.500131161502907,1.1890904903411865,8.513772964477539,4.015981237721306,1.8644930018086479,model.layers.2.mlp.gate_proj,4096,10374.8359375,4096,73.19695281982422,141.73863170285065,73.19695281982422,0.0242694653570652,58720256
0x1202/4e5cf054-cae7-4aaa-8228-7ae99474e180,True,unsloth/Llama-3.1-Storm-8B,0.03509537875652313,14336,4096,10.031183242797852,10.484508781555743,1.1957981586456299,10.55916976928711,3.9192404523499027,1.0451916317133743,model.layers.2.mlp.up_proj,4096,8303.103515625,4096,11.096643447875977,748.2536097178385,11.096643447875977,0.02158866450190544,58720256
0x1202/4e5cf054-cae7-4aaa-8228-7ae99474e180,True,unsloth/Llama-3.1-Storm-8B,0.013573646545410156,4096,14336,4.458508491516113,6.298723799815946,1.191273808479309,6.648017406463623,3.9229101649293208,1.4127423580781537,model.layers.2.mlp.down_proj,4096,8373.560546875,4096,25.866779327392578,323.71871429728054,25.866779327392578,0.11204684525728226,58720256
0x1202/4e5cf054-cae7-4aaa-8228-7ae99474e180,True,unsloth/Llama-3.1-Storm-8B,0.019406616687774658,4096,4096,3.324280261993408,6.683901536410849,1.121878743171692,6.7705512046813965,3.771753650774647,2.010631177168811,model.layers.3.self_attn.q_proj,4061,5912.26171875,4070,102.4781265258789,57.69291378738243,102.4781265258789,1.0011466656578705e-05,16777216
0x1202/4e5cf054-cae7-4aaa-8228-7ae99474e180,True,unsloth/Llama-3.1-Storm-8B,0.030717134475708008,1024,4096,5.191600799560547,9.089642117197586,0.9810543060302734,9.111513137817383,3.5152855020499776,1.7508361039560276,model.layers.3.self_attn.k_proj,1024,3275.5595703125,1024,56.342498779296875,58.1365690425521,56.342498779296875,5.7385233958484605e-05,4194304
0x1202/4e5cf054-cae7-4aaa-8228-7ae99474e180,True,unsloth/Llama-3.1-Storm-8B,0.08689215779304504,1024,4096,6.591117858886719,0.082535921880134,1.026749610900879,1.290695071220398,2.50237718682562,0.012522294950142926,model.layers.3.self_attn.v_proj,1024,317.96343994140625,1024,1.029253363609314,308.92630637260606,1.029253363609314,0.03139039874076843,4194304
0x1202/4e5cf054-cae7-4aaa-8228-7ae99474e180,True,unsloth/Llama-3.1-Storm-8B,0.03841888904571533,4096,4096,3.3398232460021973,4.230037475683053,1.1419514417648315,4.344016075134277,3.2262452084830944,1.2665453121647834,model.layers.3.self_attn.o_proj,4077,1683.6243896484375,4077,18.47333526611328,91.13808445499325,18.47333526611328,1.036639150697738e-05,16777216
0x1202/4e5cf054-cae7-4aaa-8228-7ae99474e180,True,unsloth/Llama-3.1-Storm-8B,0.023645102977752686,14336,4096,3.462953805923462,6.918853645505876,1.183832049369812,7.010481834411621,4.0611952091233325,1.997963020376136,model.layers.3.mlp.gate_proj,4096,11513.177734375,4096,99.53206634521484,115.67305047644591,99.53206634521484,0.02056507207453251,58720256
0x1202/4e5cf054-cae7-4aaa-8228-7ae99474e180,True,unsloth/Llama-3.1-Storm-8B,0.021368026733398438,14336,4096,9.503747940063477,9.304610877411033,1.196864128112793,9.600271224975586,3.9055291587814733,0.9790464705179129,model.layers.3.mlp.up_proj,4096,8045.0576171875,4096,9.52898120880127,844.272587058607,9.52898120880127,0.020685667172074318,58720256
