model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
GaetanMichelet/Llama-31-8B_task-1_120-samples_config-2_full_auto,True,meta-llama/Llama-3.1-8B-Instruct,0.026102215051651,4096,4096,2.4634485244750977,7.405723107030533,0.89547199010849,7.433995723724365,3.7671917513130615,3.0062422792489714,model.layers.0.self_attn.q_proj,2772,5850.4833984375,3351,1014.4771728515625,5.766993634753316,1014.4771728515625,1.0040483175544068e-05,16777216
GaetanMichelet/Llama-31-8B_task-1_120-samples_config-2_full_auto,True,meta-llama/Llama-3.1-8B-Instruct,0.046233490109443665,1024,4096,2.786320924758911,7.08959228121665,0.7956969141960144,7.140379905700684,3.4835039631218367,2.54442774994775,model.layers.0.self_attn.k_proj,1014,3044.415771484375,1022,350.2900085449219,8.691129342029043,350.2900085449219,1.1553735930647235e-05,4194304
GaetanMichelet/Llama-31-8B_task-1_120-samples_config-2_full_auto,True,meta-llama/Llama-3.1-8B-Instruct,0.040924638509750366,1024,4096,4.771893501281738,2.766783351415833,1.0065463781356812,2.7916784286499023,2.3404388496731663,0.5798082775050765,model.layers.0.self_attn.v_proj,1024,218.99734497070312,1024,3.80021595954895,57.62760519449427,3.80021595954895,0.004086362663656473,4194304
GaetanMichelet/Llama-31-8B_task-1_120-samples_config-2_full_auto,True,meta-llama/Llama-3.1-8B-Instruct,0.01057976484298706,4096,4096,3.7571089267730713,5.193157682040846,1.122073769569397,5.230947494506836,3.0672276451578493,1.3822217516863897,model.layers.0.self_attn.o_proj,4065,1167.42138671875,4065,24.11136245727539,48.417893795399806,24.11136245727539,1.028485166898463e-05,16777216
GaetanMichelet/Llama-31-8B_task-1_120-samples_config-2_full_auto,True,meta-llama/Llama-3.1-8B-Instruct,0.02157360315322876,14336,4096,3.0186569690704346,6.047404758997506,1.1676594018936157,6.401862621307373,3.9838143459009894,2.0033428180015247,model.layers.0.mlp.gate_proj,4096,9634.1708984375,4096,100.7726821899414,95.60300161782467,100.7726821899414,0.015558828599750996,58720256
GaetanMichelet/Llama-31-8B_task-1_120-samples_config-2_full_auto,True,meta-llama/Llama-3.1-8B-Instruct,0.03326213359832764,14336,4096,3.972911834716797,5.966867399236852,1.1901286840438843,6.349711894989014,3.9080339654437606,1.5018876953412663,model.layers.0.mlp.up_proj,4096,8091.591796875,4096,31.760526657104492,254.7688167842455,31.760526657104492,0.020819569006562233,58720256
GaetanMichelet/Llama-31-8B_task-1_120-samples_config-2_full_auto,True,meta-llama/Llama-3.1-8B-Instruct,0.02686917781829834,4096,14336,3.6215903759002686,6.010162812452153,1.1913659572601318,6.19133996963501,3.9096432723600953,1.6595368853547177,model.layers.0.mlp.down_proj,4096,8121.63134765625,4096,45.66010284423828,177.87150798503066,45.66010284423828,0.15929527580738068,58720256
GaetanMichelet/Llama-31-8B_task-1_120-samples_config-2_full_auto,True,meta-llama/Llama-3.1-8B-Instruct,0.03365263342857361,4096,4096,3.5497000217437744,7.869025702307874,1.0610597133636475,7.93146276473999,3.7995114075412095,2.216814281236714,model.layers.1.self_attn.q_proj,3798,6302.47900390625,3869,164.7457733154297,38.25578573017008,164.7457733154297,1.0080571883008815e-05,16777216
GaetanMichelet/Llama-31-8B_task-1_120-samples_config-2_full_auto,True,meta-llama/Llama-3.1-8B-Instruct,0.03241893649101257,1024,4096,4.103928565979004,8.012976183220621,0.9241010546684265,8.094267845153809,3.4991499959886676,1.9525135621626255,model.layers.1.self_attn.k_proj,1010,3156.094482421875,1018,89.64241790771484,35.2076010005778,89.64241790771484,1.0568662219156977e-05,4194304
GaetanMichelet/Llama-31-8B_task-1_120-samples_config-2_full_auto,True,meta-llama/Llama-3.1-8B-Instruct,0.04450881481170654,1024,4096,10.21823787689209,2.3470195221165984,1.0225260257720947,2.386669635772705,2.5253315443420288,0.22968926251210467,model.layers.1.self_attn.v_proj,1024,335.22125244140625,1024,1.6970289945602417,197.53419270734003,1.6970289945602417,0.017115093767642975,4194304
