model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
BeniLin/llama2_uuu_news_qlora,True,NousResearch/Llama-2-7b-chat-hf,0.020047158002853394,4096,4096,1.5528372526168823,4.150010518226843,0.7724534869194031,4.5711894035339355,3.477665125166255,2.6725341057043392,model.layers.0.self_attn.q_proj,3038,3003.75927734375,3661,470.47235107421875,6.384560687754201,470.47235107421875,1.0000114343711175e-05,16777216
BeniLin/llama2_uuu_news_qlora,True,NousResearch/Llama-2-7b-chat-hf,0.031205415725708008,4096,4096,1.459712028503418,3.699061627781371,0.7970373630523682,4.440392971038818,3.5759829539668484,2.5341036831585644,model.layers.0.self_attn.k_proj,3112,3766.89013671875,3638,342.06109619140625,11.012331360275244,342.06109619140625,1.0009775905928109e-05,16777216
BeniLin/llama2_uuu_news_qlora,True,NousResearch/Llama-2-7b-chat-hf,0.06971529126167297,4096,4096,3.5621042251586914,4.309334875006525,1.0860902070999146,5.166831970214844,3.307027795838848,1.2097722589278095,model.layers.0.self_attn.v_proj,4066,2027.8125,4066,16.209598541259766,125.09948934505839,16.209598541259766,1.0295001629856415e-05,16777216
BeniLin/llama2_uuu_news_qlora,True,NousResearch/Llama-2-7b-chat-hf,0.05255156755447388,4096,4096,2.2418525218963623,2.8655563400373443,1.0784099102020264,3.360189437866211,2.9321999354631934,1.2782091203811197,model.layers.0.self_attn.o_proj,4054,855.46044921875,4054,18.976194381713867,45.08071702949575,18.976194381713867,1.0252421816403512e-05,16777216
BeniLin/llama2_uuu_news_qlora,True,NousResearch/Llama-2-7b-chat-hf,0.01377725601196289,11008,4096,2.69614839553833,5.754310129819444,1.1415623426437378,6.402502536773682,4.077427951657826,2.134270554002834,model.layers.0.mlp.gate_proj,4096,11951.65234375,4096,136.22930908203125,87.73187226952201,136.22930908203125,0.03298456221818924,45088768
BeniLin/llama2_uuu_news_qlora,True,NousResearch/Llama-2-7b-chat-hf,0.027238130569458008,11008,4096,2.9644904136657715,6.056941509289895,1.1516107320785522,6.658549785614014,4.062760223123617,2.0431644782416822,model.layers.0.mlp.up_proj,4096,11554.7412109375,4096,110.4496841430664,104.61543009910781,110.4496841430664,0.024058636277914047,45088768
BeniLin/llama2_uuu_news_qlora,True,NousResearch/Llama-2-7b-chat-hf,0.016950488090515137,4096,11008,4.240389347076416,8.02324751808326,1.177167296409607,8.105043411254883,4.098763880942779,1.8921016117576508,model.layers.0.mlp.down_proj,4096,12553.47265625,4096,78.00125885009766,160.93935971437574,78.00125885009766,0.15375813841819763,45088768
BeniLin/llama2_uuu_news_qlora,True,NousResearch/Llama-2-7b-chat-hf,0.03280612826347351,4096,4096,2.9150819778442383,7.355940751465177,0.9899515509605408,7.76685094833374,4.062803936468179,2.5234078517767937,model.layers.1.self_attn.q_proj,3858,11555.904296875,3985,333.73968505859375,34.62550249259737,333.73968505859375,1.0024730727309361e-05,16777216
BeniLin/llama2_uuu_news_qlora,True,NousResearch/Llama-2-7b-chat-hf,0.03212803602218628,4096,4096,3.1081933975219727,8.080854315547418,0.9867222309112549,8.33761978149414,4.060961891950626,2.5998556981653493,model.layers.1.self_attn.k_proj,3809,11506.994140625,3970,397.97491455078125,28.913867984904655,397.97491455078125,1.0035387276730035e-05,16777216
BeniLin/llama2_uuu_news_qlora,True,NousResearch/Llama-2-7b-chat-hf,0.021358370780944824,4096,4096,4.2358245849609375,4.355905302228058,1.125227451324463,4.809053897857666,3.2244787170102978,1.0283488409065522,model.layers.1.self_attn.v_proj,4072,1676.7901611328125,4072,10.674531936645508,157.083249278258,10.674531936645508,1.1115076631540433e-05,16777216
