model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
hon9kon9ize/CantoneseLLMChat-v1.0-7B,False,0.038291990756988525,3584,3584,3.0548973083496094,8.305688092313018,1.017368197441101,8.344459533691406,3.7482129430891193,2.7188108973784515,model.layers.0.self_attn.q_proj,3500,5600.3212890625,3555,523.3724975585938,10.700450090875325,523.3724975585938,1.0305914656782988e-05,12848640
hon9kon9ize/CantoneseLLMChat-v1.0-7B,False,0.041625916957855225,512,3584,6.34341287612915,7.87633219441344,0.9842678904533386,7.972609996795654,3.1427436171853094,1.2416552963236567,model.layers.0.self_attn.k_proj,512,1389.13232421875,512,17.44437026977539,79.63212788630152,17.44437026977539,0.019173307344317436,1835520
hon9kon9ize/CantoneseLLMChat-v1.0-7B,False,0.0811644196510315,512,3584,5.945418357849121,1.2340780007208245,1.0134474039077759,1.4042744636535645,2.1942734657888,0.2075678995897066,model.layers.0.self_attn.v_proj,512,156.41322326660156,512,1.61275315284729,96.98522243807523,1.61275315284729,0.04859713092446327,1835520
hon9kon9ize/CantoneseLLMChat-v1.0-7B,False,0.04268085956573486,3584,3584,4.204464912414551,6.538111932934527,1.1187195777893066,6.569746494293213,3.3067569413931865,1.555040193968417,model.layers.0.self_attn.o_proj,3567,2026.5482177734375,3567,35.89551544189453,56.456863561518986,35.89551544189453,1.0556595952948555e-05,12845056
hon9kon9ize/CantoneseLLMChat-v1.0-7B,False,0.021035611629486084,18944,3584,4.003951072692871,12.655523386309188,1.0670346021652222,12.655537605285645,4.2097827008824265,3.1607587496811425,model.layers.0.mlp.gate_proj,3584,16209.98828125,3584,1447.96728515625,11.194996218095342,1447.96728515625,0.027149135246872902,67895296
hon9kon9ize/CantoneseLLMChat-v1.0-7B,False,0.018985211849212646,18944,3584,6.975956439971924,12.571233893587202,1.121468186378479,12.58172607421875,4.080739194077839,1.802080331458864,model.layers.0.mlp.up_proj,3584,12043.125,3584,63.39869689941406,189.95855733607837,63.39869689941406,0.03036297671496868,67895296
hon9kon9ize/CantoneseLLMChat-v1.0-7B,False,0.022825241088867188,3584,18944,4.350616455078125,7.175502102417509,1.1652905941009521,7.554808139801025,4.129557477438815,1.6493069836211651,model.layers.0.mlp.down_proj,3584,13475.890625,3584,44.597137451171875,302.169408064685,44.597137451171875,0.3142949342727661,67895296
hon9kon9ize/CantoneseLLMChat-v1.0-7B,False,0.038692355155944824,3584,3584,2.5365149974823,5.184941065302741,0.9984286427497864,5.562078475952148,3.5119832776691933,2.0441200112947184,model.layers.1.self_attn.q_proj,3412,3250.747802734375,3458,110.69296264648438,29.36724905553532,110.69296264648438,1.0073049452330451e-05,12848640
hon9kon9ize/CantoneseLLMChat-v1.0-7B,False,0.08311712741851807,512,3584,2.479405403137207,3.345034513045124,0.8899827003479004,4.260414123535156,2.953776026249495,1.3491277016709857,model.layers.1.self_attn.k_proj,512,899.0338134765625,512,22.3422908782959,40.2391061137744,22.3422908782959,0.0034449000377207994,1835520
hon9kon9ize/CantoneseLLMChat-v1.0-7B,False,0.05468367040157318,512,3584,9.181036949157715,3.5954212066273805,1.0042462348937988,3.8159592151641846,2.545565617184458,0.3916138478189254,model.layers.1.self_attn.v_proj,512,351.208984375,512,2.4638476371765137,142.5449281342225,2.4638476371765137,0.10757868736982346,1835520
