model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
DeepDream2045/ee3e3801-ac37-4de3-847d-02f6067252b4,True,microsoft/Phi-3-mini-128k-instruct,0.0988161563873291,3072,3072,57.116722106933594,39.39614233535207,1.1097493171691895,inf,3.577196782161816,0.6897479561518751,model.layers.0.self_attn.o_proj,3067,3777.43310546875,3067,4.894946575164795,771.70057884474,4.894946575164795,1.0790987289510667e-05,9437184
DeepDream2045/ee3e3801-ac37-4de3-847d-02f6067252b4,True,microsoft/Phi-3-mini-128k-instruct,0.11617642641067505,3072,3072,13.614253997802734,9.395029982821468,1.109802484512329,10.92558765411377,3.577313253064429,0.6900877554023727,model.layers.0.self_attn.qkv_proj_q,3067,3778.4462890625,3067,4.898777961730957,771.3038473226507,4.898777961730957,1.0506088074180298e-05,9437184
DeepDream2045/ee3e3801-ac37-4de3-847d-02f6067252b4,True,microsoft/Phi-3-mini-128k-instruct,0.12203967571258545,3072,3072,17.924955368041992,12.367994630122311,1.1097393035888672,13.727187156677246,3.576909203847373,0.6899874714429101,model.layers.0.self_attn.qkv_proj_k,3065,3774.9326171875,3065,4.897646903991699,770.7645510563124,4.897646903991699,1.4414142242458183e-05,9437184
DeepDream2045/ee3e3801-ac37-4de3-847d-02f6067252b4,True,microsoft/Phi-3-mini-128k-instruct,0.125210702419281,3072,3072,13.854849815368652,9.5429793872764,1.1097493171691895,11.080098152160645,3.5777160856564314,0.6887825934201567,model.layers.0.self_attn.qkv_proj_v,3066,3781.95263671875,3066,4.884078025817871,774.343205969859,4.884078025817871,1.6940184650593437e-05,9437184
DeepDream2045/ee3e3801-ac37-4de3-847d-02f6067252b4,True,microsoft/Phi-3-mini-128k-instruct,0.12163600325584412,16384,3072,14.491179466247559,16.343735943557295,1.1496069431304932,18.22540855407715,4.304275724010232,1.1278402825404694,model.layers.0.mlp.gate_up_proj,3072,20150.03125,3072,13.422712326049805,1501.1892351216015,13.422712326049805,2.1162497997283936,50331648
DeepDream2045/ee3e3801-ac37-4de3-847d-02f6067252b4,True,microsoft/Phi-3-mini-128k-instruct,0.11959123611450195,3072,8192,25.16608238220215,23.36507164344903,1.1400377750396729,24.764123916625977,4.003209861255263,0.9284349978911768,model.layers.0.mlp.down_proj,3072,10074.18359375,3072,8.480764389038086,1187.886271993537,8.480764389038086,0.49794456362724304,25165824
DeepDream2045/ee3e3801-ac37-4de3-847d-02f6067252b4,True,microsoft/Phi-3-mini-128k-instruct,0.12523934245109558,3072,3072,15.14803409576416,10.41942220500328,1.1097372770309448,11.916573524475098,3.576936953543334,0.6878398965260356,model.layers.1.self_attn.o_proj,3067,3775.173828125,3067,4.873487949371338,774.6348954473117,4.873487949371338,1.103383328882046e-05,9437184
DeepDream2045/ee3e3801-ac37-4de3-847d-02f6067252b4,True,microsoft/Phi-3-mini-128k-instruct,0.11559021472930908,3072,3072,15.946419715881348,10.990234578494654,1.109757900238037,12.44443130493164,3.577416759656831,0.6891976239374451,model.layers.1.self_attn.qkv_proj_q,3067,3779.346923828125,3067,4.888747692108154,773.0705615937346,4.888747692108154,1.0074799320136663e-05,9437184
DeepDream2045/ee3e3801-ac37-4de3-847d-02f6067252b4,True,microsoft/Phi-3-mini-128k-instruct,0.12371134757995605,3072,3072,54.02831268310547,37.24058537565766,1.1097110509872437,38.020633697509766,3.5771593364463055,0.6892790747341385,model.layers.1.self_attn.qkv_proj_k,3065,3777.107421875,3065,4.889664649963379,772.4675805534616,4.889664649963379,1.1452358194219414e-05,9437184
DeepDream2045/ee3e3801-ac37-4de3-847d-02f6067252b4,True,microsoft/Phi-3-mini-128k-instruct,0.11228126287460327,3072,3072,42.64320755004883,29.529822852938178,1.1097058057785034,30.31180763244629,3.577402956462319,0.6924859678597128,model.layers.1.self_attn.qkv_proj_v,3065,3779.226806640625,3065,4.925904273986816,767.2148292849142,4.925904273986816,1.2127457921451423e-05,9437184
