model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Akchacha/meta-llama-Meta-Llama-3-8B-1725949452,True,meta-llama/Meta-Llama-3-8B,0.02804255485534668,4096,4096,2.484619140625,7.380490921388385,0.8888871669769287,7.410894393920898,3.723442683798588,2.97047173174873,model.layers.0.self_attn.q_proj,2834,5289.841796875,3301,934.2685546875,5.6620141717649695,934.2685546875,1.0046380339190364e-05,16777216
Akchacha/meta-llama-Meta-Llama-3-8B-1725949452,True,meta-llama/Meta-Llama-3-8B,0.04554244875907898,1024,4096,2.64517879486084,6.678562607162485,0.7960050702095032,6.7384934425354,3.4452984739577093,2.5248057409721665,model.layers.0.self_attn.k_proj,1012,2788.03662109375,1022,334.8156433105469,8.327079922331471,334.8156433105469,1.0003927854995709e-05,4194304
Akchacha/meta-llama-Meta-Llama-3-8B-1725949452,True,meta-llama/Meta-Llama-3-8B,0.040315985679626465,1024,4096,4.106489181518555,1.8783639467361641,1.004831075668335,2.0979726314544678,2.2584243105181665,0.45741358705870416,model.layers.0.self_attn.v_proj,1024,181.31106567382812,1024,2.8669068813323975,63.24274668787416,2.8669068813323975,0.004002036526799202,4194304
Akchacha/meta-llama-Meta-Llama-3-8B-1725949452,True,meta-llama/Meta-Llama-3-8B,0.010524511337280273,4096,4096,3.6789743900299072,4.809831639060185,1.1202504634857178,4.849045276641846,2.9668423909767125,1.307383832867911,model.layers.0.self_attn.o_proj,4058,926.4935302734375,4058,20.294755935668945,45.65186855216542,20.294755935668945,1.0511336768104229e-05,16777216
Akchacha/meta-llama-Meta-Llama-3-8B-1725949452,True,meta-llama/Meta-Llama-3-8B,0.02133631706237793,14336,4096,3.038560390472412,5.793025917743001,1.1692793369293213,6.142895698547363,3.896154499729052,1.906503466545335,model.layers.0.mlp.gate_proj,4096,7873.25830078125,4096,80.63126373291016,97.64523010406111,80.63126373291016,0.015373810194432735,58720256
Akchacha/meta-llama-Meta-Llama-3-8B-1725949452,True,meta-llama/Meta-Llama-3-8B,0.034695565700531006,14336,4096,4.061257362365723,5.772133704903976,1.1908373832702637,6.07566499710083,3.811484020903838,1.4212676493719303,model.layers.0.mlp.up_proj,4096,6478.642578125,4096,26.379566192626953,245.5932190399617,26.379566192626953,0.017630619928240776,58720256
Akchacha/meta-llama-Meta-Llama-3-8B-1725949452,True,meta-llama/Meta-Llama-3-8B,0.025252223014831543,4096,14336,3.5786566734313965,5.646900215398625,1.1913201808929443,5.818497180938721,3.809396810504779,1.5779385201498226,model.layers.0.mlp.down_proj,4096,6447.5810546875,4096,37.83890151977539,170.39556635432086,37.83890151977539,0.1211850494146347,58720256
Akchacha/meta-llama-Meta-Llama-3-8B-1725949452,True,meta-llama/Meta-Llama-3-8B,0.031783103942871094,4096,4096,3.6089577674865723,7.904558443302521,1.0618499517440796,7.947545051574707,3.7545428776121983,2.190260721395912,model.layers.1.self_attn.q_proj,3770,5682.544921875,3833,154.97467041015625,36.66757223509859,154.97467041015625,1.02870935734245e-05,16777216
Akchacha/meta-llama-Meta-Llama-3-8B-1725949452,True,meta-llama/Meta-Llama-3-8B,0.029666781425476074,1024,4096,4.081085681915283,7.773063383161797,0.9262340068817139,7.86600399017334,3.4625411864652795,1.904655767852892,model.layers.1.self_attn.k_proj,996,2900.956298828125,1008,80.28894805908203,36.131452322596196,80.28894805908203,1.089654142560903e-05,4194304
Akchacha/meta-llama-Meta-Llama-3-8B-1725949452,True,meta-llama/Meta-Llama-3-8B,0.03541678190231323,1024,4096,8.547700881958008,1.663054882780307,1.0215497016906738,1.6899834871292114,2.4035440635845498,0.1945616611702671,model.layers.1.self_attn.v_proj,1024,253.24685668945312,1024,1.5651705265045166,161.80144744676952,1.5651705265045166,0.011884741485118866,4194304
Akchacha/meta-llama-Meta-Llama-3-8B-1725949452,True,meta-llama/Meta-Llama-3-8B,0.021585538983345032,4096,4096,3.7484562397003174,4.960668580298207,1.1275317668914795,4.992908477783203,3.0781046911658967,1.3233897538296469,model.layers.1.self_attn.o_proj,4068,1197.029052734375,4068,21.056673049926758,56.847966907979256,21.056673049926758,1.073664225259563e-05,16777216
Akchacha/meta-llama-Meta-Llama-3-8B-1725949452,True,meta-llama/Meta-Llama-3-8B,0.022263050079345703,14336,4096,3.1557302474975586,5.219625211466579,1.1788334846496582,5.721786975860596,3.9066300072245514,1.654015014624794,model.layers.1.mlp.gate_proj,4096,8065.47607421875,4096,45.083229064941406,178.90191633346865,45.083229064941406,0.026509428396821022,58720256
Akchacha/meta-llama-Meta-Llama-3-8B-1725949452,True,meta-llama/Meta-Llama-3-8B,0.03377443552017212,14336,4096,4.557342529296875,4.580239258350392,1.1921011209487915,5.723273277282715,3.8243977995742005,1.005024140473604,model.layers.1.mlp.up_proj,4096,6674.17822265625,4096,10.11635684967041,659.7412805652159,10.11635684967041,0.02787722833454609,58720256
Akchacha/meta-llama-Meta-Llama-3-8B-1725949452,True,meta-llama/Meta-Llama-3-8B,0.021713316440582275,4096,14336,4.783797740936279,6.367726944874062,1.1963087320327759,6.465128421783447,3.8214633736667736,1.3311028788662327,model.layers.1.mlp.down_proj,4096,6629.234375,4096,21.433982849121094,309.28616588269006,21.433982849121094,0.060817278921604156,58720256
