model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
microsoft/phi-1_5,False,0.027568936347961426,2048,2048,3.6670174598693848,8.861132258743782,0.9839637875556946,8.93653678894043,3.993371725674365,2.4164412511576656,model.layers.0.self_attn.q_proj,2039,9848.537109375,2040,260.8802795410156,37.75117508576041,260.8802795410156,1.446846090402687e-05,4196352
microsoft/phi-1_5,False,0.03966236114501953,2048,2048,3.6765806674957275,9.924214353684748,0.9722108840942383,9.93105411529541,3.9932125325942636,2.699305482788317,model.layers.0.self_attn.k_proj,2038,9844.927734375,2042,500.3863830566406,19.674651564730162,500.3863830566406,1.1881404134328477e-05,4196352
microsoft/phi-1_5,False,0.01906786859035492,2048,2048,4.685336589813232,6.118876572874842,1.045213222503662,6.383825302124023,3.4933598057002384,1.3059630734275067,model.layers.0.self_attn.v_proj,2041,3114.29541015625,2041,20.228471755981445,153.9560401657812,20.228471755981445,1.0109150935022626e-05,4196352
microsoft/phi-1_5,False,0.01723867654800415,2048,2048,3.783538579940796,7.241874568134377,1.0276163816452026,7.2528791427612305,3.4459735892504746,1.9140480307320393,model.layers.0.self_attn.dense,2043,2792.3740234375,2043,82.04422760009766,34.03498460669494,82.04422760009766,1.0524365279707126e-05,4196352
microsoft/phi-1_5,False,0.08586913347244263,8192,2048,4.72618293762207,13.786727413970583,1.0345604419708252,13.792293548583984,4.096958936240081,2.917095591925443,model.layers.0.mlp.fc1,2048,12501.408203125,2048,826.2197875976562,15.130850641418919,826.2197875976562,0.00021640872000716627,16785408
microsoft/phi-1_5,False,0.03423440456390381,2048,8192,4.460086345672607,6.587912718412293,1.0818727016448975,6.8028340339660645,3.7189541135244513,1.4770818786511177,model.layers.0.mlp.fc2,2048,5235.451171875,2048,29.99728012084961,174.53086249096629,29.99728012084961,0.08620335161685944,16779264
microsoft/phi-1_5,False,0.041412353515625,2048,2048,2.900407314300537,6.196407698823127,0.9855141043663025,6.524710655212402,3.8176472478031944,2.1363922467963623,model.layers.1.self_attn.q_proj,2042,6571.23876953125,2042,136.89646911621094,48.001521236847594,136.89646911621094,1.1808008821390104e-05,4196352
microsoft/phi-1_5,False,0.029659971594810486,2048,2048,3.8971593379974365,9.13219893705592,0.9888641238212585,9.143871307373047,3.824716205929694,2.343296269161147,model.layers.1.self_attn.k_proj,2041,6679.0732421875,2042,220.44297790527344,30.298416877028238,220.44297790527344,1.006711318041198e-05,4196352
microsoft/phi-1_5,False,0.06218373775482178,2048,2048,3.6005637645721436,3.543930923911512,1.0180693864822388,4.423540115356445,3.1435033263641143,0.9842711185348606,model.layers.1.self_attn.v_proj,2039,1391.564453125,2039,9.644309043884277,144.2886625462743,9.644309043884277,1.51589101733407e-05,4196352
microsoft/phi-1_5,False,0.022407352924346924,2048,2048,4.541409015655518,6.511453964059234,1.025750756263733,6.521712303161621,3.1744785372362663,1.4337959742477313,model.layers.1.self_attn.dense,2041,1494.440185546875,2041,27.151634216308594,55.04052439868394,27.151634216308594,1.4326298696687445e-05,4196352
microsoft/phi-1_5,False,0.018680155277252197,8192,2048,3.2088751792907715,9.366725510499425,1.0398184061050415,9.393963813781738,4.347811162904078,2.919005878118845,model.layers.1.mlp.fc1,2048,22274.6640625,2048,829.8619995117188,26.841407457632904,829.8619995117188,0.23234668374061584,16785408
microsoft/phi-1_5,False,0.017154335975646973,2048,8192,3.828683853149414,9.672542316993681,1.0607562065124512,9.683228492736816,4.030979639305054,2.5263361217555746,model.layers.1.mlp.fc2,2048,10739.390625,2048,335.99755859375,31.96270434210163,335.99755859375,0.11664393544197083,16779264
microsoft/phi-1_5,False,0.04883474111557007,2048,2048,4.03324556350708,8.41943252301253,0.9955006837844849,8.504542350769043,3.7910011022984027,2.0875080355115974,model.layers.2.self_attn.q_proj,2043,6180.1796875,2043,122.3229751586914,50.52345791526376,122.3229751586914,1.879403498605825e-05,4196352
