model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
thrunlab/t5-base_cola_moe_ex38_epochs-3_mare_mlp,False,0.044163286685943604,768,768,6.333655834197998,5.412062339837653,0.9520472884178162,5.9694719314575195,2.8716090608347606,0.8544926471400159,transformer.encoder.block.0.layer.0.SelfAttention.q,766,744.0618896484375,766,7.153072834014893,104.01989563285473,7.153072834014893,1.5761743270559236e-05,589824
thrunlab/t5-base_cola_moe_ex38_epochs-3_mare_mlp,False,0.07850992679595947,768,768,4.570222854614258,13.74917260365917,0.9438740611076355,13.888492584228516,4.689917493819493,3.0084249808031838,transformer.encoder.block.0.layer.0.SelfAttention.k,768,48968.578125,768,1019.588623046875,48.02778004590259,1019.588623046875,7.910830754553899e-05,589824
thrunlab/t5-base_cola_moe_ex38_epochs-3_mare_mlp,False,0.06333869695663452,768,768,4.593631744384766,12.344163604475922,0.9479969143867493,13.022451400756836,4.6203069694620265,2.687234042991228,transformer.encoder.block.0.layer.0.SelfAttention.v,768,41716.4140625,768,486.6694030761719,85.71817705986066,486.6694030761719,3.026652666449081e-05,589824
thrunlab/t5-base_cola_moe_ex38_epochs-3_mare_mlp,False,0.03149944543838501,768,768,2.891930103302002,11.032617500172492,0.8980963230133057,11.150912284851074,4.96104893651425,3.814966858146213,transformer.encoder.block.0.layer.0.SelfAttention.o,767,91421.625,767,6530.80712890625,13.9985185897399,6530.80712890625,0.0003875838592648506,589824
thrunlab/t5-base_cola_moe_ex38_epochs-3_mare_mlp,False,0.05291563272476196,3072,768,3.4566593170166016,14.016226998351904,0.9898509383201599,14.054906845092773,5.513163642953916,4.054847676006767,transformer.encoder.block.0.layer.1.DenseReluDense.wi,768,325959.5,768,11346.1279296875,28.72869951934146,11346.1279296875,13.117589950561523,2359296
thrunlab/t5-base_cola_moe_ex38_epochs-3_mare_mlp,False,0.05070239305496216,768,3072,4.094719886779785,13.978835441796695,0.9913936853408813,14.049185752868652,4.976211588647621,3.4138685498191883,transformer.encoder.block.0.layer.1.DenseReluDense.wo,768,94669.828125,768,2593.394287109375,36.50421711637223,2593.394287109375,10.034051895141602,2359296
thrunlab/t5-base_cola_moe_ex38_epochs-3_mare_mlp,False,0.03516030311584473,768,768,3.3933534622192383,3.6275068077849575,0.9444916844367981,4.319058418273926,2.8894112405141064,1.0690035235564832,transformer.encoder.block.1.layer.0.SelfAttention.q,765,775.1954956054688,765,11.72204875946045,66.13140002338208,11.72204875946045,2.5714491130202077e-05,589824
thrunlab/t5-base_cola_moe_ex38_epochs-3_mare_mlp,False,0.04181507229804993,768,768,3.9132606983184814,11.394754782387901,0.9473760724067688,11.6712064743042,4.659695269622373,2.911831247860435,transformer.encoder.block.1.layer.0.SelfAttention.k,768,45676.7578125,768,816.26513671875,55.958236800499606,816.26513671875,1.0248985745420214e-05,589824
thrunlab/t5-base_cola_moe_ex38_epochs-3_mare_mlp,False,0.07330703735351562,768,768,4.985722541809082,14.254904806144424,0.9499543905258179,14.73099136352539,4.776120424005352,2.8591452265155524,transformer.encoder.block.1.layer.0.SelfAttention.v,768,59720.0859375,768,723.0115356445312,82.59907759875824,723.0115356445312,2.1658026525983587e-05,589824
thrunlab/t5-base_cola_moe_ex38_epochs-3_mare_mlp,False,0.02564859390258789,768,768,3.2396810054779053,11.240006360389382,0.9293853044509888,11.602571487426758,5.024164985204966,3.4694793534869337,transformer.encoder.block.1.layer.0.SelfAttention.o,768,105721.90625,768,2947.67333984375,35.86622195239724,2947.67333984375,0.00011190216173417866,589824
thrunlab/t5-base_cola_moe_ex38_epochs-3_mare_mlp,False,0.022154808044433594,3072,768,3.0903828144073486,12.729335713913438,0.981695830821991,12.78972339630127,5.553600203406413,4.119015823725572,transformer.encoder.block.1.layer.1.DenseReluDense.wi,768,357766.9375,768,13152.7275390625,27.20096926188596,13152.7275390625,4.504641532897949,2359296
thrunlab/t5-base_cola_moe_ex38_epochs-3_mare_mlp,False,0.01753401756286621,768,3072,3.5012407302856445,11.377883143105814,0.9932388663291931,11.583272933959961,4.9739097961167555,3.2496717648367937,transformer.encoder.block.1.layer.1.DenseReluDense.wo,768,94169.3984375,768,1776.9359130859375,52.99538252561938,1776.9359130859375,9.699381828308105,2359296
thrunlab/t5-base_cola_moe_ex38_epochs-3_mare_mlp,False,0.048529088497161865,768,768,3.032799243927002,3.391958518577052,0.9362654089927673,4.066028118133545,2.867030492200675,1.1184250079754685,transformer.encoder.block.2.layer.0.SelfAttention.q,766,736.2587890625,766,13.134846687316895,56.0538548023889,13.134846687316895,1.2983291526325047e-05,589824
thrunlab/t5-base_cola_moe_ex38_epochs-3_mare_mlp,False,0.045283615589141846,768,768,3.8572099208831787,11.627449851380021,0.9385306239128113,11.830854415893555,4.667923694126146,3.014471623239449,transformer.encoder.block.2.layer.0.SelfAttention.k,768,46550.4296875,768,1033.883544921875,45.024828875690794,1033.883544921875,0.0001250481145689264,589824
thrunlab/t5-base_cola_moe_ex38_epochs-3_mare_mlp,False,0.07696005702018738,768,768,2.840463399887085,8.54488904678513,0.9347095489501953,9.731210708618164,4.939094422206191,3.008272892065713,transformer.encoder.block.2.layer.0.SelfAttention.v,767,86914.9375,767,1019.2316284179688,85.27496113411203,1019.2316284179688,0.0003946218639612198,589824
thrunlab/t5-base_cola_moe_ex38_epochs-3_mare_mlp,False,0.037278175354003906,768,768,3.7351233959198,12.842975669711294,0.9411844611167908,13.045242309570312,5.070794508105325,3.4384341046779854,transformer.encoder.block.2.layer.0.SelfAttention.o,768,117704.890625,768,2744.31591796875,42.89043030881123,2744.31591796875,0.0002656996075529605,589824
thrunlab/t5-base_cola_moe_ex38_epochs-3_mare_mlp,False,0.03557169437408447,3072,768,3.2720484733581543,13.765951812708137,0.9826987385749817,13.793135643005371,5.609399293018465,4.20713565975382,transformer.encoder.block.2.layer.1.DenseReluDense.wi,768,406817.1875,768,16111.48828125,25.250130863046337,16111.48828125,6.181222915649414,2359296
thrunlab/t5-base_cola_moe_ex38_epochs-3_mare_mlp,False,0.034643471240997314,768,3072,3.577463150024414,11.856119061060415,0.9927834272384644,12.008857727050781,5.014089909415835,3.314113539081319,transformer.encoder.block.2.layer.1.DenseReluDense.wo,768,103297.5234375,768,2061.168701171875,50.115996511479295,2061.168701171875,7.563662052154541,2359296
thrunlab/t5-base_cola_moe_ex38_epochs-3_mare_mlp,False,0.061605870723724365,768,768,3.875549077987671,3.781064552179003,0.9457988142967224,4.3441996574401855,2.8267352402935333,0.9756203511019069,transformer.encoder.block.3.layer.0.SelfAttention.q,765,671.0196533203125,765,9.454103469848633,70.97655060158296,9.454103469848633,2.128121195710264e-05,589824
thrunlab/t5-base_cola_moe_ex38_epochs-3_mare_mlp,False,0.03098466992378235,768,768,4.635746002197266,13.300844148071054,0.9461482167243958,13.507623672485352,4.648952149181065,2.8691917421201847,transformer.encoder.block.3.layer.0.SelfAttention.k,768,44560.71484375,768,739.931884765625,60.222725579483175,739.931884765625,3.402226866455749e-05,589824
thrunlab/t5-base_cola_moe_ex38_epochs-3_mare_mlp,False,0.08212634921073914,768,768,3.306036949157715,10.049745679969114,0.9367966055870056,11.040360450744629,4.953679824204539,3.0398165037234404,transformer.encoder.block.3.layer.0.SelfAttention.v,768,89883.46875,768,1096.0150146484375,82.00934070125983,1096.0150146484375,8.727436943445355e-05,589824
