model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
netcat420/MFANN-abliterated-phi2-merge-unretrained,False,0.018397808074951172,2560,2560,3.260535478591919,8.20529075535731,0.993415355682373,8.29680061340332,4.013634653209923,2.516546993348716,model.layers.0.self_attn.q_proj,2511,10318.9296875,2527,328.5087890625,31.41142651600955,328.5087890625,1.1712121704476885e-05,6556160
netcat420/MFANN-abliterated-phi2-merge-unretrained,False,0.03919553756713867,2560,2560,3.6205997467041016,9.596323651692304,0.9924072027206421,9.611905097961426,4.010353340579739,2.650479015369764,model.layers.0.self_attn.k_proj,2505,10241.2587890625,2530,447.1765441894531,22.90204824500731,447.1765441894531,1.0377253602200653e-05,6556160
netcat420/MFANN-abliterated-phi2-merge-unretrained,False,0.016957968473434448,2560,2560,4.796665668487549,6.047295255050935,1.0795986652374268,6.480641841888428,3.6115795618817215,1.26072894652208,model.layers.0.self_attn.v_proj,2550,4088.646484375,2550,18.227577209472656,224.31102265473763,18.227577209472656,1.6767413399065845e-05,6556160
netcat420/MFANN-abliterated-phi2-merge-unretrained,False,0.013641417026519775,2560,2560,3.990478992462158,7.850850857408359,1.0633898973464966,7.8561506271362305,3.572716074713586,1.9673956114637556,model.layers.0.self_attn.dense,2555,3738.660888671875,2555,92.76744842529297,40.30143064334334,92.76744842529297,1.045118369802367e-05,6556160
netcat420/MFANN-abliterated-phi2-merge-unretrained,False,0.09625649452209473,10240,2560,4.924654960632324,13.612045636444414,1.0553970336914062,13.620503425598145,3.991085532168952,2.7640607809601003,model.layers.0.mlp.fc1,2560,9796.8291015625,2560,580.845703125,16.866491477607074,580.845703125,0.00032932215253822505,26224640
netcat420/MFANN-abliterated-phi2-merge-unretrained,False,0.04461628198623657,2560,10240,5.251652717590332,7.575756348285547,1.1025789976119995,7.791080951690674,3.8185792547718154,1.4425470905398343,model.layers.0.mlp.fc2,2560,6585.35595703125,2560,27.704294204711914,237.70163240293704,27.704294204711914,0.054614849388599396,26216960
netcat420/MFANN-abliterated-phi2-merge-unretrained,False,0.04461950063705444,2560,2560,2.4418234825134277,5.38687271755895,0.9900786280632019,5.971982955932617,3.872929069346569,2.206086048453475,model.layers.1.self_attn.q_proj,2547,7463.2685546875,2550,160.72596740722656,46.43474029170433,160.72596740722656,1.0572030987532344e-05,6556160
netcat420/MFANN-abliterated-phi2-merge-unretrained,False,0.03965398669242859,2560,2560,3.2085440158843994,7.723011402205894,1.0000535249710083,7.77748966217041,3.8738963530864403,2.4070143229988172,model.layers.1.self_attn.k_proj,2542,7479.90966796875,2549,255.27854919433594,29.300972179509365,255.27854919433594,1.1380753676348832e-05,6556160
netcat420/MFANN-abliterated-phi2-merge-unretrained,False,0.07101309299468994,2560,2560,3.88582181930542,4.044578304797059,1.0484038591384888,4.901091575622559,3.2905230755404493,1.0408553178385356,model.layers.1.self_attn.v_proj,2549,1952.1944580078125,2549,10.986397743225098,177.69195177843056,10.986397743225098,1.1120401723019313e-05,6556160
netcat420/MFANN-abliterated-phi2-merge-unretrained,False,0.019427061080932617,2560,2560,4.724246978759766,7.0774964240486895,1.0581265687942505,7.083720684051514,3.3192825349137483,1.4981215960700496,model.layers.1.self_attn.dense,2553,2085.847412109375,2553,31.486297607421875,66.24619503112693,31.486297607421875,1.0057879080704879e-05,6556160
