model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
DaveGergern/13B-Psyfighter2-Erebus3-DareTies,False,0.01993882656097412,5120,5120,1.5261950492858887,4.338165992292142,0.8307797312736511,4.671689510345459,3.5675335146032565,2.8424715401363563,model.layers.0.self_attn.q_proj,3334,3694.3115234375,4604,695.7793579101562,5.309602076344631,695.7793579101562,1.0048285730590578e-05,26214400
DaveGergern/13B-Psyfighter2-Erebus3-DareTies,False,0.0227353572845459,5120,5120,1.4408085346221924,3.8012349257818685,0.8510043025016785,4.507081508636475,3.6477995308204356,2.638265136858469,model.layers.0.self_attn.k_proj,3433,4444.2607421875,4540,434.77557373046875,10.22196510271904,434.77557373046875,1.0018070497608278e-05,26214400
DaveGergern/13B-Psyfighter2-Erebus3-DareTies,False,0.03699404001235962,5120,5120,4.061554431915283,6.188370888010872,1.1280187368392944,6.573919773101807,3.4566126842301697,1.5236459320557865,model.layers.0.self_attn.v_proj,5079,2861.624755859375,5083,33.392269134521484,85.697223639737,33.392269134521484,1.0483908226888161e-05,26214400
DaveGergern/13B-Psyfighter2-Erebus3-DareTies,False,0.03694376349449158,5120,5120,2.7509331703186035,3.8454098210766636,1.148816704750061,4.1695661544799805,3.1661686127540154,1.3978565028649175,model.layers.0.self_attn.o_proj,5083,1466.116943359375,5083,24.995193481445312,58.655954971811596,24.995193481445312,1.0115320037584752e-05,26214400
DaveGergern/13B-Psyfighter2-Erebus3-DareTies,False,0.035439908504486084,13824,5120,3.5431079864501953,7.877482658194116,1.1846072673797607,8.274685859680176,4.213397509384832,2.22332559106856,model.layers.0.mlp.gate_proj,5120,16345.4736328125,5120,167.23439025878906,97.73990629270978,167.23439025878906,0.006071707233786583,70778880
DaveGergern/13B-Psyfighter2-Erebus3-DareTies,False,0.05072450637817383,13824,5120,4.06641960144043,8.26818773246409,1.1963069438934326,8.720564842224121,4.189124328895104,2.033284447462157,model.layers.0.mlp.up_proj,5120,15456.96875,5120,107.96536254882812,143.1659968076287,107.96536254882812,0.005113945808261633,70778880
DaveGergern/13B-Psyfighter2-Erebus3-DareTies,False,0.018653690814971924,5120,13824,4.074711799621582,8.095060623549642,1.226004719734192,8.262079238891602,4.2786977480196855,1.9866584488997308,model.layers.0.mlp.down_proj,5120,18997.556640625,5120,96.97470092773438,195.90219365339414,96.97470092773438,0.2032109647989273,70778880
DaveGergern/13B-Psyfighter2-Erebus3-DareTies,False,0.028273463249206543,5120,5120,3.2454802989959717,8.159167226306383,1.0512099266052246,8.40466594696045,4.0392449822114225,2.514009168020684,model.layers.1.self_attn.q_proj,4769,10945.736328125,4997,326.5947265625,33.514736883022906,326.5947265625,1.0159837984247133e-05,26214400
DaveGergern/13B-Psyfighter2-Erebus3-DareTies,False,0.031204283237457275,5120,5120,3.3366191387176514,8.45503397020954,1.0511285066604614,8.639288902282715,4.050368048546345,2.534012309675544,model.layers.1.self_attn.k_proj,4697,11229.697265625,4968,341.9891357421875,32.83641523071844,341.9891357421875,1.0003319403040223e-05,26214400
DaveGergern/13B-Psyfighter2-Erebus3-DareTies,False,0.0258578360080719,5120,5120,3.4088542461395264,5.013702797437668,1.1691734790802002,5.470722675323486,3.53280107895876,1.4707882577014277,model.layers.1.self_attn.v_proj,5093,3410.36669921875,5094,29.565706253051758,115.3487310612353,29.565706253051758,1.0656027370714583e-05,26214400
DaveGergern/13B-Psyfighter2-Erebus3-DareTies,False,0.019376516342163086,5120,5120,3.642542600631714,4.711927671498602,1.184891939163208,5.049202919006348,3.416876022679437,1.2935820354390442,model.layers.1.self_attn.o_proj,5094,2611.415771484375,5094,19.65993309020996,132.82933159038976,19.65993309020996,1.1075019756390247e-05,26214400
DaveGergern/13B-Psyfighter2-Erebus3-DareTies,False,0.015271008014678955,13824,5120,2.377821207046509,5.272573667934889,1.1726126670837402,6.424821376800537,4.33785706532286,2.2173970239267704,model.layers.1.mlp.gate_proj,5120,21769.931640625,5120,164.96697998046875,131.96538872932297,164.96697998046875,0.011390702798962593,70778880
DaveGergern/13B-Psyfighter2-Erebus3-DareTies,False,0.0775604248046875,13824,5120,3.7010536193847656,5.59698666700054,1.2160638570785522,7.290750503540039,4.293440118870822,1.5122684626036138,model.layers.1.mlp.up_proj,5120,19653.509765625,5120,32.528831481933594,604.1873891639942,32.528831481933594,0.010212220251560211,70778880
DaveGergern/13B-Psyfighter2-Erebus3-DareTies,False,0.015902161598205566,5120,13824,4.847137451171875,8.461316846896185,1.2410191297531128,8.721083641052246,4.316601757170598,1.745631711939698,model.layers.1.mlp.down_proj,5120,20730.1171875,5120,55.67134475708008,372.36602201644536,55.67134475708008,0.27950823307037354,70778880
