model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Kukedlc/SomeModelsMerge-7b,False,0.01584470272064209,4096,4096,1.4420239925384521,2.5033008521922477,0.639397382736206,2.998441457748413,2.4550216319125933,1.7359633855922105,model.layers.0.self_attn.q_proj,2963,285.11602783203125,3084,54.445674896240234,5.236706650719102,54.445674896240234,1.0009476682171226e-05,16777216
Kukedlc/SomeModelsMerge-7b,False,0.019548147916793823,1024,4096,1.4635549783706665,1.6642701436299845,0.5901970863342285,2.1516196727752686,1.8924346881173209,1.137142210730456,model.layers.0.self_attn.k_proj,1024,78.06110382080078,1024,13.71330738067627,5.692361561937891,13.71330738067627,1.6097546904347837e-05,4194304
Kukedlc/SomeModelsMerge-7b,False,0.04483136534690857,1024,4096,4.316899299621582,-2.933670556055971,0.9666585922241211,-2.5185277462005615,1.2317496266519063,-0.6795781769366581,model.layers.0.self_attn.v_proj,1024,17.05099105834961,1024,0.20913264155387878,81.53194514093472,0.20913264155387878,0.0005786807741969824,4194304
Kukedlc/SomeModelsMerge-7b,False,0.03558257222175598,4096,4096,3.013587474822998,-0.2707839802319187,1.0868722200393677,0.3667543828487396,1.8458805286914384,-0.08985436211630893,model.layers.0.self_attn.o_proj,3950,70.12623596191406,3950,0.8131031394004822,86.2451914939347,0.8131031394004822,1.006229103950318e-05,16777216
Kukedlc/SomeModelsMerge-7b,False,0.02005934715270996,14336,4096,2.3843884468078613,1.4007397144766414,1.134935736656189,2.598754405975342,2.773958395566796,0.58746288439365,model.layers.0.mlp.gate_proj,4096,594.2352294921875,4096,3.8677899837493896,153.63689134851705,3.8677899837493896,0.00043897153227590024,58720256
Kukedlc/SomeModelsMerge-7b,False,0.04743674397468567,14336,4096,3.255626678466797,0.6240671474857327,1.1637629270553589,1.9071359634399414,2.723977685937811,0.1916887927026174,model.layers.0.mlp.up_proj,4096,529.63623046875,4096,1.5548510551452637,340.63470498739713,1.5548510551452637,0.0005011731991544366,58720256
Kukedlc/SomeModelsMerge-7b,False,0.031187474727630615,4096,14336,4.081562042236328,0.8476481288040217,1.187004804611206,1.4215772151947021,2.6990907014951917,0.20767738430348273,model.layers.0.mlp.down_proj,4096,500.13897705078125,4096,1.6131597757339478,310.03685101386213,1.6131597757339478,0.010181508027017117,58720256
Kukedlc/SomeModelsMerge-7b,False,0.05272679030895233,4096,4096,2.9459972381591797,2.6745281701223558,0.9565145373344421,3.1367580890655518,2.4357943511101623,0.9078515537894895,model.layers.1.self_attn.q_proj,3351,272.7685852050781,3351,8.088193893432617,33.72428861115192,8.088193893432617,1.0013351129600778e-05,16777216
Kukedlc/SomeModelsMerge-7b,False,0.039010703563690186,1024,4096,2.95672607421875,1.7624083924478515,0.8368770480155945,2.1907472610473633,2.0042912568490867,0.596067524758285,model.layers.1.self_attn.k_proj,1024,100.99299621582031,1024,3.9451863765716553,25.59904313153962,3.9451863765716553,1.240712299477309e-05,4194304
Kukedlc/SomeModelsMerge-7b,False,0.09981793165206909,1024,4096,25.834171295166016,-26.077773854919016,1.0130643844604492,-25.76521110534668,1.4108102374866787,-1.0094294706406388,model.layers.1.self_attn.v_proj,1024,25.751956939697266,1024,0.0978521853685379,263.1720164726869,0.0978521853685379,0.002214454347267747,4194304
Kukedlc/SomeModelsMerge-7b,False,0.02101147174835205,4096,4096,3.5403239727020264,0.06641653033513123,1.1368240118026733,0.2857295274734497,2.029432082570265,0.0187600148594427,model.layers.1.self_attn.o_proj,4024,107.01190185546875,4024,1.0441430807113647,102.48777570078093,1.0441430807113647,1.0305691830581054e-05,16777216
Kukedlc/SomeModelsMerge-7b,False,0.01945030689239502,14336,4096,2.6927013397216797,2.008701047735335,1.1590667963027954,2.4615869522094727,2.7695671629119896,0.7459798894529299,model.layers.1.mlp.gate_proj,4096,588.257080078125,4096,5.57159948348999,105.581365247318,5.57159948348999,0.0007421511691063643,58720256
Kukedlc/SomeModelsMerge-7b,False,0.058192282915115356,14336,4096,3.404658555984497,0.07143232730052394,1.178554892539978,1.5012770891189575,2.7168337548282993,0.020980760956180067,model.layers.1.mlp.up_proj,4096,520.9952392578125,4096,1.0494959354400635,496.4242563162994,1.0494959354400635,0.0006182346842251718,58720256
Kukedlc/SomeModelsMerge-7b,False,0.024689435958862305,4096,14336,5.218640327453613,0.14984916293949516,1.1942899227142334,0.5483890175819397,2.7063464182097245,0.028714215492335462,model.layers.1.mlp.down_proj,4096,508.56494140625,4096,1.0683516263961792,476.02767557135513,1.0683516263961792,0.008491951040923595,58720256
