model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
TeichAI/gemma-4-31B-it-Claude-Opus-Distill-v2,False,0.04851466417312622,1152,768,3.7879974842071533,5.02180667832867,0.8454050421714783,5.459490776062012,2.9275253055705566,1.3257154206848052,model.vision_tower.patch_embedder.input_proj,768,846.3018798828125,768,21.169734954833984,39.976970977124324,21.169734954833984,7.363386976066977e-05,884736
TeichAI/gemma-4-31B-it-Claude-Opus-Distill-v2,False,0.014532089233398438,1152,1152,2.3752756118774414,4.902834419962568,0.8370434641838074,5.119180679321289,3.0615732174683776,2.0641118005195698,model.vision_tower.encoder.layers.0.self_attn.q_proj.linear,1146,1152.3203125,1146,115.9075698852539,9.941717470573952,115.9075698852539,1.1975457709922921e-05,1327104
TeichAI/gemma-4-31B-it-Claude-Opus-Distill-v2,False,0.018775761127471924,1152,1152,2.4162111282348633,5.171570999367102,0.8241939544677734,5.3419694900512695,3.0615725733740002,2.140363869255555,model.vision_tower.encoder.layers.0.self_attn.k_proj.linear,1146,1152.318603515625,1146,138.1541290283203,8.340819138886616,138.1541290283203,1.3193517588661052e-05,1327104
TeichAI/gemma-4-31B-it-Claude-Opus-Distill-v2,False,0.03601783514022827,1152,1152,3.040503740310669,5.303268286340062,0.8554268479347229,5.584788799285889,3.061564752151765,1.744207124638561,model.vision_tower.encoder.layers.0.self_attn.v_proj.linear,1144,1152.2978515625,1144,55.48902893066406,20.766228455760974,55.48902893066406,1.2743561455863528e-05,1327104
TeichAI/gemma-4-31B-it-Claude-Opus-Distill-v2,False,0.018955901265144348,1152,1152,2.555729389190674,6.034509694275768,0.7858154773712158,6.042948246002197,3.0615607034637504,2.3611692692498734,model.vision_tower.encoder.layers.0.self_attn.o_proj.linear,1144,1152.287109375,1144,229.70437622070312,5.016391626199871,229.70437622070312,1.2405817869876046e-05,1327104
TeichAI/gemma-4-31B-it-Claude-Opus-Distill-v2,False,0.036300063133239746,4304,1152,2.736706018447876,6.372206859810017,0.9307094812393188,6.5678486824035645,3.6339702987871414,2.3284221311516746,model.vision_tower.encoder.layers.0.mlp.gate_proj.linear,1152,4304.9716796875,1152,213.02085876464844,20.20915559468172,213.02085876464844,0.11247210204601288,4958208
TeichAI/gemma-4-31B-it-Claude-Opus-Distill-v2,False,0.03679126501083374,4304,1152,2.941887617111206,6.688516482436237,0.9376189708709717,6.854961395263672,3.6339613335882084,2.2735458837832976,model.vision_tower.encoder.layers.0.mlp.up_proj.linear,1152,4304.8828125,1152,187.7352752685547,22.93060164820852,187.7352752685547,0.13102608919143677,4958208
TeichAI/gemma-4-31B-it-Claude-Opus-Distill-v2,False,0.02942657470703125,1152,4304,2.763061761856079,6.517862936112906,0.8309534788131714,6.5215020179748535,3.061500428758284,2.3589277033512817,model.vision_tower.encoder.layers.0.mlp.down_proj.linear,1152,1152.127197265625,1152,228.52183532714844,5.04165037715655,228.52183532714844,0.020559046417474747,4958208
TeichAI/gemma-4-31B-it-Claude-Opus-Distill-v2,False,0.04834866523742676,1152,1152,2.356131076812744,4.712693077076545,0.8245512843132019,4.933654308319092,3.0615594152369217,2.0001828945152065,model.vision_tower.encoder.layers.1.self_attn.q_proj.linear,1144,1152.28369140625,1144,100.04212188720703,11.51798532127695,100.04212188720703,1.2966642316314392e-05,1327104
TeichAI/gemma-4-31B-it-Claude-Opus-Distill-v2,False,0.04903227090835571,1152,1152,2.2021825313568115,4.618609715116839,0.8161099553108215,4.771310806274414,3.0615516397867104,2.097287417983111,model.vision_tower.encoder.layers.1.self_attn.k_proj.linear,1145,1152.2630615234375,1145,125.10867309570312,9.21009737384076,125.10867309570312,1.3005513210373465e-05,1327104
TeichAI/gemma-4-31B-it-Claude-Opus-Distill-v2,False,0.047785043716430664,1152,1152,1.5131044387817383,2.554470207953836,0.8066303133964539,3.5714855194091797,3.0615692608735423,1.6882312565354336,model.vision_tower.encoder.layers.1.self_attn.v_proj.linear,1143,1152.309814453125,1143,48.77881622314453,23.62316070118934,48.77881622314453,1.1215218364668544e-05,1327104
TeichAI/gemma-4-31B-it-Claude-Opus-Distill-v2,False,0.031397998332977295,1152,1152,2.721889019012451,5.789703752235433,0.7919002771377563,5.867560863494873,3.061563647967868,2.1270903081625416,model.vision_tower.encoder.layers.1.self_attn.o_proj.linear,1145,1152.294921875,1145,133.9955291748047,8.599502751855,133.9955291748047,1.0673546057660133e-05,1327104
TeichAI/gemma-4-31B-it-Claude-Opus-Distill-v2,False,0.06362049281597137,4304,1152,2.844259262084961,5.928954688586335,0.9155586361885071,6.365556240081787,3.6339567523986247,2.0845338424740376,model.vision_tower.encoder.layers.1.mlp.gate_proj.linear,1152,4304.83740234375,1152,121.48812866210938,35.43422266645197,121.48812866210938,0.10940223932266235,4958208
TeichAI/gemma-4-31B-it-Claude-Opus-Distill-v2,False,0.05882386863231659,4304,1152,1.788027048110962,3.495810080325463,0.9198449850082397,4.615474224090576,3.6339655699140647,1.9551214753819086,model.vision_tower.encoder.layers.1.mlp.up_proj.linear,1152,4304.9248046875,1152,90.18233489990234,47.73578782879974,90.18233489990234,0.10776478797197342,4958208
TeichAI/gemma-4-31B-it-Claude-Opus-Distill-v2,False,0.03492671251296997,1152,4304,3.6315758228302,7.591719322298246,0.9146815538406372,7.592292785644531,3.0615451524702464,2.09047523517815,model.vision_tower.encoder.layers.1.mlp.down_proj.linear,1152,1152.245849609375,1152,123.16157531738281,9.35556277710869,123.16157531738281,0.020470788702368736,4958208
TeichAI/gemma-4-31B-it-Claude-Opus-Distill-v2,False,0.038461148738861084,1152,1152,2.2703213691711426,3.9354673902226827,0.850727379322052,4.5166120529174805,3.061565902340339,1.7334406677674261,model.vision_tower.encoder.layers.2.self_attn.q_proj.linear,1146,1152.3009033203125,1146,54.13032913208008,21.28752811586743,54.13032913208008,1.0782902791106608e-05,1327104
TeichAI/gemma-4-31B-it-Claude-Opus-Distill-v2,False,0.037576645612716675,1152,1152,2.1250176429748535,3.883897728567811,0.8394192457199097,4.396604061126709,3.061562451765478,1.827701403519016,model.vision_tower.encoder.layers.2.self_attn.k_proj.linear,1146,1152.291748046875,1146,67.25141143798828,17.134090176075922,67.25141143798828,1.1504828762554098e-05,1327104
TeichAI/gemma-4-31B-it-Claude-Opus-Distill-v2,False,0.05818438529968262,1152,1152,1.506174087524414,2.0706578916493714,0.8458503484725952,3.481978416442871,3.061582878769409,1.3747799200640594,model.vision_tower.encoder.layers.2.self_attn.v_proj.linear,1144,1152.345947265625,1144,23.701723098754883,48.618657068277074,23.701723098754883,1.2500448974606115e-05,1327104
TeichAI/gemma-4-31B-it-Claude-Opus-Distill-v2,False,0.057969629764556885,1152,1152,1.58761727809906,3.916962474819671,0.7301773428916931,4.036772727966309,3.061546440739383,2.4671956704261,model.vision_tower.encoder.layers.2.self_attn.o_proj.linear,1145,1152.249267578125,1145,293.2214050292969,3.9296219437424744,293.2214050292969,1.2148731912020594e-05,1327104
TeichAI/gemma-4-31B-it-Claude-Opus-Distill-v2,False,0.045918554067611694,4304,1152,2.043128252029419,3.85492696196469,0.9499185085296631,4.886721134185791,3.6339785249332373,1.8867767885523727,model.vision_tower.encoder.layers.2.mlp.gate_proj.linear,1152,4305.05322265625,1152,77.05073547363281,55.87296728828063,77.05073547363281,0.16396941244602203,4958208
TeichAI/gemma-4-31B-it-Claude-Opus-Distill-v2,False,0.05416196584701538,4304,1152,1.9992635250091553,3.5636495326209983,0.9567705392837524,4.767730236053467,3.633979116027555,1.7824811427021254,model.vision_tower.encoder.layers.2.mlp.up_proj.linear,1152,4305.05908203125,1152,60.60118865966797,71.039185488723,60.60118865966797,0.15867790579795837,4958208
TeichAI/gemma-4-31B-it-Claude-Opus-Distill-v2,False,0.04835081100463867,1152,4304,3.334874153137207,7.555545729910676,0.8892549872398376,7.55587911605835,3.0615284966466083,2.2656164469663627,model.vision_tower.encoder.layers.2.mlp.down_proj.linear,1152,1152.20166015625,1152,184.3386688232422,6.250460999374297,184.3386688232422,0.023308491334319115,4958208
TeichAI/gemma-4-31B-it-Claude-Opus-Distill-v2,False,0.04360222816467285,1152,1152,2.470768928527832,4.294973582068348,0.8651300072669983,4.729897975921631,3.0615710091408213,1.738314551586756,model.vision_tower.encoder.layers.3.self_attn.q_proj.linear,1147,1152.314453125,1147,54.74123001098633,21.050211200839577,54.74123001098633,1.254461949429242e-05,1327104
TeichAI/gemma-4-31B-it-Claude-Opus-Distill-v2,False,0.02948206663131714,1152,1152,2.3126676082611084,4.228376032447282,0.8522075414657593,4.623251438140869,3.061560611447675,1.8283544151969995,model.vision_tower.encoder.layers.3.self_attn.k_proj.linear,1147,1152.286865234375,1147,67.35260772705078,17.10827396474484,67.35260772705078,1.4685473615827505e-05,1327104
TeichAI/gemma-4-31B-it-Claude-Opus-Distill-v2,False,0.05986341834068298,1152,1152,3.4332220554351807,5.465992968373506,0.8392004370689392,5.875786781311035,3.061552836018881,1.5920883881426247,model.vision_tower.encoder.layers.3.self_attn.v_proj.linear,1143,1152.2662353515625,1143,39.092044830322266,29.47572173195176,39.092044830322266,1.0842080882866867e-05,1327104
TeichAI/gemma-4-31B-it-Claude-Opus-Distill-v2,False,0.04695427417755127,1152,1152,2.9055209159851074,6.743500495590036,0.7817695736885071,6.755133628845215,3.0615520078584986,2.3209265018502454,model.vision_tower.encoder.layers.3.self_attn.o_proj.linear,1145,1152.2640380859375,1145,209.3758087158203,5.5033293729261334,209.3758087158203,1.0641835615388118e-05,1327104
TeichAI/gemma-4-31B-it-Claude-Opus-Distill-v2,False,0.050950586795806885,4304,1152,3.0993008613586426,6.241577098985026,0.9503205418586731,6.587742328643799,3.6339736483744174,2.01386615181622,model.vision_tower.encoder.layers.3.mlp.gate_proj.linear,1152,4305.0048828125,1152,103.24431610107422,41.697257973969066,103.24431610107422,0.13625594973564148,4958208
TeichAI/gemma-4-31B-it-Claude-Opus-Distill-v2,False,0.06969904899597168,4304,1152,1.9212645292282104,3.2406133108699753,0.9585191011428833,4.6499128341674805,3.6339773920002125,1.6867085513579743,model.vision_tower.encoder.layers.3.mlp.up_proj.linear,1152,4305.0419921875,1152,48.608089447021484,88.56636912009502,48.608089447021484,0.14219990372657776,4958208
TeichAI/gemma-4-31B-it-Claude-Opus-Distill-v2,False,0.03661760687828064,1152,4304,3.308199644088745,6.478917908747359,0.9415194392204285,6.48402738571167,3.0615558265848914,1.9584422361946052,model.vision_tower.encoder.layers.3.mlp.down_proj.linear,1152,1152.274169921875,1152,90.87454223632812,12.679834655180693,90.87454223632812,0.027608532458543777,4958208
TeichAI/gemma-4-31B-it-Claude-Opus-Distill-v2,False,0.03154107928276062,1152,1152,2.486973285675049,4.529672035363905,0.8728634715080261,4.785410404205322,3.061566362414916,1.8213593452952586,model.vision_tower.encoder.layers.4.self_attn.q_proj.linear,1145,1152.3021240234375,1145,66.2764663696289,17.386293916108333,66.2764663696289,1.630106271477416e-05,1327104
TeichAI/gemma-4-31B-it-Claude-Opus-Distill-v2,False,0.023541033267974854,1152,1152,2.3729705810546875,4.387040417866539,0.8581336736679077,4.708095073699951,3.0615676046138387,1.8487546591988009,model.vision_tower.encoder.layers.4.self_attn.k_proj.linear,1146,1152.305419921875,1146,70.59186553955078,16.323487290136402,70.59186553955078,1.0438493518449832e-05,1327104
TeichAI/gemma-4-31B-it-Claude-Opus-Distill-v2,False,0.07628655433654785,1152,1152,1.6857024431228638,2.6400466650327417,0.8174317479133606,3.749785900115967,3.0615544003175166,1.5661403801147127,model.vision_tower.encoder.layers.4.self_attn.v_proj.linear,1143,1152.2703857421875,1143,36.824798583984375,31.290609318996417,36.824798583984375,1.1058551535825245e-05,1327104
TeichAI/gemma-4-31B-it-Claude-Opus-Distill-v2,False,0.048377975821495056,1152,1152,2.8924548625946045,6.508535875193858,0.7745015621185303,6.544183731079102,3.0615551824647214,2.2501771624382543,model.vision_tower.encoder.layers.4.self_attn.o_proj.linear,1143,1152.2724609375,1143,177.90049743652344,6.477061489660205,177.90049743652344,1.875085581559688e-05,1327104
TeichAI/gemma-4-31B-it-Claude-Opus-Distill-v2,False,0.049857646226882935,4304,1152,3.5937509536743164,7.379965202146733,0.940779983997345,7.611640453338623,3.6339649788013095,2.0535549895580054,model.vision_tower.encoder.layers.4.mlp.gate_proj.linear,1152,4304.9189453125,1152,113.12406158447266,38.05484779290661,113.12406158447266,0.10154227167367935,4958208
TeichAI/gemma-4-31B-it-Claude-Opus-Distill-v2,False,0.06881529092788696,4304,1152,3.3872768878936768,6.311069477001186,0.9478822350502014,6.907139301300049,3.6339764068386584,1.8631690546342146,model.vision_tower.encoder.layers.4.mlp.up_proj.linear,1152,4305.0322265625,1152,72.97415161132812,58.99393321476052,72.97415161132812,0.10577990114688873,4958208
TeichAI/gemma-4-31B-it-Claude-Opus-Distill-v2,False,0.037302225828170776,1152,4304,3.1311256885528564,6.9826948648106955,0.9058628678321838,6.98335599899292,3.061548465154591,2.2300908872291094,model.vision_tower.encoder.layers.4.mlp.down_proj.linear,1152,1152.254638671875,1152,169.8599090576172,6.783558551659329,169.8599090576172,0.026022426784038544,4958208
TeichAI/gemma-4-31B-it-Claude-Opus-Distill-v2,False,0.05018405616283417,1152,1152,3.2783639430999756,5.82977160764537,0.8831660747528076,5.933882713317871,3.0615756098105584,1.7782563830093916,model.vision_tower.encoder.layers.5.self_attn.q_proj.linear,1147,1152.32666015625,1147,60.0145263671875,19.20079570579226,60.0145263671875,1.0688052498153411e-05,1327104
TeichAI/gemma-4-31B-it-Claude-Opus-Distill-v2,False,0.03916245698928833,1152,1152,2.883639335632324,5.2454329937796835,0.8748504519462585,5.4055328369140625,3.0615631418826434,1.8190322655691842,model.vision_tower.encoder.layers.5.self_attn.k_proj.linear,1146,1152.2935791015625,1146,65.92228698730469,17.479575296340542,65.92228698730469,1.1802809240180068e-05,1327104
TeichAI/gemma-4-31B-it-Claude-Opus-Distill-v2,False,0.09038814902305603,1152,1152,1.4844986200332642,2.3000209478862756,0.8251936435699463,3.508187770843506,3.0615618996709557,1.5493587645334002,model.vision_tower.encoder.layers.5.self_attn.v_proj.linear,1143,1152.290283203125,1143,35.42898941040039,32.52393879642707,35.42898941040039,1.226192125614034e-05,1327104
TeichAI/gemma-4-31B-it-Claude-Opus-Distill-v2,False,0.03381234407424927,1152,1152,2.686129570007324,5.765543654890285,0.7817376255989075,5.898447513580322,3.0615734935085324,2.1464130841888482,model.vision_tower.encoder.layers.5.self_attn.o_proj.linear,1144,1152.321044921875,1144,140.0919189453125,8.225464063860137,140.0919189453125,1.1110864761576522e-05,1327104
