model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
DeepDream2045/4a49dd7f-f73c-400e-a0ad-13fb1c3af9bf,True,Qwen/Qwen2.5-3B-Instruct,0.07504630088806152,2048,2048,2.2722818851470947,5.30078249293867,0.9930377006530762,5.638826370239258,3.7486434096184382,2.332801457243289,model.layers.0.self_attn.q_proj,2043,5605.875,2043,215.17977905273438,26.052052960915816,215.17977905273438,1.6291589417960495e-05,4194304
DeepDream2045/4a49dd7f-f73c-400e-a0ad-13fb1c3af9bf,True,Qwen/Qwen2.5-3B-Instruct,0.05670234560966492,2048,2048,3.520124912261963,4.327249106467284,1.0565768480300903,4.595150470733643,3.2894773030137476,1.2292885094485693,model.layers.0.self_attn.o_proj,2043,1947.499267578125,2043,16.95463752746582,114.86528475900802,16.95463752746582,1.0589560588414315e-05,4194304
DeepDream2045/4a49dd7f-f73c-400e-a0ad-13fb1c3af9bf,True,Qwen/Qwen2.5-3B-Instruct,0.018119513988494873,11008,2048,4.479188919067383,9.940946028234109,1.050230622291565,10.01553726196289,4.208779939600491,2.2193629712550558,model.layers.0.mlp.gate_proj,2048,16172.603515625,2048,165.71543884277344,97.59261797549927,165.71543884277344,0.011658410541713238,22544384
DeepDream2045/4a49dd7f-f73c-400e-a0ad-13fb1c3af9bf,True,Qwen/Qwen2.5-3B-Instruct,0.04799431562423706,11008,2048,12.827932357788086,20.01651226738986,1.0635466575622559,20.03926658630371,4.097443595867194,1.560384924795573,model.layers.0.mlp.up_proj,2048,12515.3671875,2048,36.34000015258789,344.39645390614396,36.34000015258789,0.01414262130856514,22544384
DeepDream2045/4a49dd7f-f73c-400e-a0ad-13fb1c3af9bf,True,Qwen/Qwen2.5-3B-Instruct,0.018263578414916992,2048,11008,5.882417678833008,10.034445507757932,1.0865750312805176,10.28421688079834,4.15838184194322,1.7058369628979884,model.layers.0.mlp.down_proj,2048,14400.6416015625,2048,50.796871185302734,283.49465755538694,50.796871185302734,0.26686522364616394,22544384
DeepDream2045/4a49dd7f-f73c-400e-a0ad-13fb1c3af9bf,True,Qwen/Qwen2.5-3B-Instruct,0.052911221981048584,2048,2048,3.5388970375061035,6.152669343669374,0.9718474745750427,6.687544345855713,3.54285046000138,1.7385838803621205,model.layers.1.self_attn.q_proj,2025,3490.201171875,2025,54.77518844604492,63.718652019115275,54.77518844604492,1.0361145541537553e-05,4194304
DeepDream2045/4a49dd7f-f73c-400e-a0ad-13fb1c3af9bf,True,Qwen/Qwen2.5-3B-Instruct,0.025384604930877686,2048,2048,4.593792915344238,5.811220448877777,1.0199694633483887,6.118704795837402,3.318183518431924,1.2650157627844028,model.layers.1.self_attn.o_proj,2033,2080.57568359375,2033,18.408388137817383,113.02324071054906,18.408388137817383,1.38494515340426e-05,4194304
DeepDream2045/4a49dd7f-f73c-400e-a0ad-13fb1c3af9bf,True,Qwen/Qwen2.5-3B-Instruct,0.039176225662231445,11008,2048,3.4862871170043945,7.460356771210471,0.9809583425521851,7.491550922393799,3.5105000437600777,2.139914620004336,model.layers.1.mlp.gate_proj,1798,3239.66455078125,1798,138.01129150390625,23.473909384360446,138.01129150390625,1.0186940016865265e-05,22544384
DeepDream2045/4a49dd7f-f73c-400e-a0ad-13fb1c3af9bf,True,Qwen/Qwen2.5-3B-Instruct,0.019205361604690552,11008,2048,2.8710522651672363,6.088564376973118,0.9224198460578918,6.139440536499023,3.305681639416109,2.1206734725250516,model.layers.1.mlp.up_proj,1567,2021.5367431640625,1567,132.03025817871094,15.311162539936795,132.03025817871094,1.0093197488458827e-05,22544384
DeepDream2045/4a49dd7f-f73c-400e-a0ad-13fb1c3af9bf,True,Qwen/Qwen2.5-3B-Instruct,0.03569298982620239,2048,11008,3.347576856613159,7.046360127491008,0.9939494729042053,7.102626323699951,3.28553816294803,2.104913622392531,model.layers.1.mlp.down_proj,1513,1929.9149169921875,1917,127.32498168945312,15.157394027350177,127.32498168945312,1.0015935913543217e-05,22544384
DeepDream2045/4a49dd7f-f73c-400e-a0ad-13fb1c3af9bf,True,Qwen/Qwen2.5-3B-Instruct,0.028215885162353516,2048,2048,2.6323277950286865,4.552136461268833,0.9741260409355164,5.351295471191406,3.5225715132459383,1.729319756401852,model.layers.2.self_attn.q_proj,2032,3330.97607421875,2032,53.6191291809082,62.122905110603476,53.6191291809082,1.0635217222443316e-05,4194304
DeepDream2045/4a49dd7f-f73c-400e-a0ad-13fb1c3af9bf,True,Qwen/Qwen2.5-3B-Instruct,0.06461241841316223,2048,2048,3.2023210525512695,3.861346471974516,1.0086287260055542,4.84177303314209,3.319006070405085,1.2057961736529212,model.layers.2.self_attn.o_proj,2040,2084.52001953125,2040,16.061872482299805,129.78063559080005,16.061872482299805,1.2072365279891528e-05,4194304
DeepDream2045/4a49dd7f-f73c-400e-a0ad-13fb1c3af9bf,True,Qwen/Qwen2.5-3B-Instruct,0.017788410186767578,11008,2048,3.664710760116577,8.119183145868819,1.0093519687652588,8.121061325073242,3.5107940413205574,2.2155044906219397,model.layers.2.mlp.gate_proj,2048,3241.8583984375,2048,164.24966430664062,19.737382186579186,164.24966430664062,2.8251683033886366e-05,22544384
DeepDream2045/4a49dd7f-f73c-400e-a0ad-13fb1c3af9bf,True,Qwen/Qwen2.5-3B-Instruct,0.03051578998565674,11008,2048,3.5924594402313232,6.149502926337573,1.0141143798828125,6.691132545471191,3.6460188837756786,1.7117807531715927,model.layers.2.mlp.up_proj,2047,4426.076171875,2047,51.49686050415039,85.94846615005356,51.49686050415039,4.411060581333004e-05,22544384
DeepDream2045/4a49dd7f-f73c-400e-a0ad-13fb1c3af9bf,True,Qwen/Qwen2.5-3B-Instruct,0.020248353481292725,2048,11008,3.472243309020996,8.101768593817425,1.0058014392852783,8.103442192077637,3.538311865281356,2.3332951849223176,model.layers.2.mlp.down_proj,2048,3453.916748046875,2048,215.42454528808594,16.033069692350857,215.42454528808594,0.002334949094802141,22544384
DeepDream2045/4a49dd7f-f73c-400e-a0ad-13fb1c3af9bf,True,Qwen/Qwen2.5-3B-Instruct,0.04102364182472229,2048,2048,4.292839050292969,6.214437240568745,1.0191031694412231,6.6682257652282715,3.537840515461418,1.4476287528517136,model.layers.3.self_attn.q_proj,2040,3450.170166015625,2040,28.030364990234375,123.08687978974392,28.030364990234375,1.0480369383003563e-05,4194304
DeepDream2045/4a49dd7f-f73c-400e-a0ad-13fb1c3af9bf,True,Qwen/Qwen2.5-3B-Instruct,0.058579325675964355,2048,2048,4.614966869354248,4.663552340703701,1.0229064226150513,5.689221382141113,3.312027949833941,1.0105278050146114,model.layers.3.self_attn.o_proj,2042,2051.294189453125,2042,10.245373725891113,200.21662892289558,10.245373725891113,1.20788654385251e-05,4194304
DeepDream2045/4a49dd7f-f73c-400e-a0ad-13fb1c3af9bf,True,Qwen/Qwen2.5-3B-Instruct,0.0181313157081604,11008,2048,3.4911811351776123,8.045135328904905,1.046923041343689,8.052725791931152,3.7922258422761397,2.3044164760862835,model.layers.3.mlp.gate_proj,2048,6197.6328125,2048,201.5656280517578,30.747468565962933,201.5656280517578,0.0029651771765202284,22544384
DeepDream2045/4a49dd7f-f73c-400e-a0ad-13fb1c3af9bf,True,Qwen/Qwen2.5-3B-Instruct,0.03509625792503357,11008,2048,3.893322467803955,6.36277627653895,1.0568220615386963,6.989445209503174,3.8619370757138762,1.634279289515903,model.layers.3.mlp.up_proj,2048,7276.74365234375,2048,43.08035659790039,168.9109428750271,43.08035659790039,0.0022929508704692125,22544384
DeepDream2045/4a49dd7f-f73c-400e-a0ad-13fb1c3af9bf,True,Qwen/Qwen2.5-3B-Instruct,0.011887013912200928,2048,11008,3.3460052013397217,7.914432673607079,1.0457816123962402,7.921630859375,3.822936555889118,2.3653378274600962,model.layers.3.mlp.down_proj,2048,6651.759765625,2048,231.9197998046875,28.68129315059264,231.9197998046875,0.21130408346652985,22544384
DeepDream2045/4a49dd7f-f73c-400e-a0ad-13fb1c3af9bf,True,Qwen/Qwen2.5-3B-Instruct,0.04033973813056946,2048,2048,3.444136619567871,5.035575881089214,1.006250262260437,5.905020236968994,3.543722070516134,1.4620720480365315,model.layers.4.self_attn.q_proj,2040,3497.212890625,2040,28.978242874145508,120.68409067498105,28.978242874145508,1.186482586490456e-05,4194304
DeepDream2045/4a49dd7f-f73c-400e-a0ad-13fb1c3af9bf,True,Qwen/Qwen2.5-3B-Instruct,0.07631972432136536,2048,2048,6.536651611328125,6.720817837625567,1.0212135314941406,7.592261791229248,3.3590934797675196,1.0281743983384826,model.layers.4.self_attn.o_proj,2041,2286.0908203125,2041,10.670245170593262,214.24913708757774,10.670245170593262,1.2123282431275584e-05,4194304
DeepDream2045/4a49dd7f-f73c-400e-a0ad-13fb1c3af9bf,True,Qwen/Qwen2.5-3B-Instruct,0.015413403511047363,11008,2048,3.2790229320526123,8.08498542837917,1.043944239616394,8.092684745788574,3.8988855608862742,2.465669071523726,model.layers.4.mlp.gate_proj,2048,7922.92529296875,2048,292.1925048828125,27.115429590318683,292.1925048828125,0.0010702625149860978,22544384
DeepDream2045/4a49dd7f-f73c-400e-a0ad-13fb1c3af9bf,True,Qwen/Qwen2.5-3B-Instruct,0.03339946269989014,11008,2048,3.7670319080352783,6.2429357282333955,1.0587307214736938,6.8475141525268555,3.8596302684577886,1.6572558663272492,model.layers.4.mlp.up_proj,2048,7238.19482421875,2048,45.42091369628906,159.35819505123953,45.42091369628906,0.0008526925812475383,22544384
DeepDream2045/4a49dd7f-f73c-400e-a0ad-13fb1c3af9bf,True,Qwen/Qwen2.5-3B-Instruct,0.016492128372192383,2048,11008,3.834252119064331,9.276274000375885,1.0532314777374268,9.27815055847168,3.8462158113911644,2.419317695425716,model.layers.4.mlp.down_proj,2048,7018.03955078125,2048,262.6138916015625,26.72379403839387,262.6138916015625,0.3261002004146576,22544384
DeepDream2045/4a49dd7f-f73c-400e-a0ad-13fb1c3af9bf,True,Qwen/Qwen2.5-3B-Instruct,0.042776286602020264,2048,2048,4.711938858032227,7.645790824446056,0.983187198638916,8.006268501281738,3.5262289428022555,1.622642197789266,model.layers.5.self_attn.q_proj,2039,3359.146484375,2039,41.94132995605469,80.09155856275059,41.94132995605469,1.2051680641889106e-05,4194304
DeepDream2045/4a49dd7f-f73c-400e-a0ad-13fb1c3af9bf,True,Qwen/Qwen2.5-3B-Instruct,0.07176625728607178,2048,2048,3.198245048522949,3.655421995093057,0.9997119307518005,4.898242950439453,3.3210694300892722,1.1429461906870602,model.layers.5.self_attn.o_proj,2040,2094.447265625,2040,13.897804260253906,150.70346555497792,13.897804260253906,1.17253639473347e-05,4194304
DeepDream2045/4a49dd7f-f73c-400e-a0ad-13fb1c3af9bf,True,Qwen/Qwen2.5-3B-Instruct,0.029347777366638184,11008,2048,3.265194892883301,7.4907006961103555,1.063071370124817,7.645211696624756,4.115763881228279,2.2941052347095154,model.layers.5.mlp.gate_proj,2048,13054.609375,2048,196.83631896972656,66.322157634983,196.83631896972656,0.001307399244979024,22544384
DeepDream2045/4a49dd7f-f73c-400e-a0ad-13fb1c3af9bf,True,Qwen/Qwen2.5-3B-Instruct,0.024290144443511963,11008,2048,5.667592525482178,9.259202132402839,1.0774914026260376,9.749058723449707,4.087398921586962,1.6337099201772802,model.layers.5.mlp.up_proj,2048,12229.224609375,2048,43.0239143371582,284.2424915952629,43.0239143371582,0.001335355220362544,22544384
DeepDream2045/4a49dd7f-f73c-400e-a0ad-13fb1c3af9bf,True,Qwen/Qwen2.5-3B-Instruct,0.03516322374343872,2048,11008,5.6918134689331055,12.245009766045776,1.0826020240783691,12.245616912841797,4.0755208721470675,2.1513371499050593,model.layers.5.mlp.down_proj,2048,11899.28515625,2048,141.6893310546875,83.981518351987,141.6893310546875,0.9446037411689758,22544384
DeepDream2045/4a49dd7f-f73c-400e-a0ad-13fb1c3af9bf,True,Qwen/Qwen2.5-3B-Instruct,0.04049372673034668,2048,2048,4.303869724273682,6.2115303111762845,1.0080482959747314,6.886298179626465,3.5328420538875047,1.4432431065799833,model.layers.6.self_attn.q_proj,2041,3410.6884765625,2041,27.748729705810547,122.91331937433901,27.748729705810547,1.5604584405082278e-05,4194304
DeepDream2045/4a49dd7f-f73c-400e-a0ad-13fb1c3af9bf,True,Qwen/Qwen2.5-3B-Instruct,0.012000173330307007,2048,2048,4.650296211242676,5.486166629452603,1.032902479171753,6.06430721282959,3.4086903546273324,1.1797456291470434,model.layers.6.self_attn.o_proj,2042,2562.65625,2042,15.126749992370605,169.4122168537533,15.126749992370605,1.2471122317947447e-05,4194304
