model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
CharlesLi/llama_3_unsafe_llama_2,True,meta-llama/Llama-3.1-8B-Instruct,0.02622300386428833,4096,4096,2.477776527404785,7.448406286111993,0.8956129550933838,7.475948333740234,3.7671955209025887,3.006084771459769,model.layers.0.self_attn.q_proj,2773,5850.5341796875,3353,1014.1093139648438,5.769135633725499,1014.1093139648438,1.0054469385067932e-05,16777216
CharlesLi/llama_3_unsafe_llama_2,True,meta-llama/Llama-3.1-8B-Instruct,0.046432748436927795,1024,4096,2.786350727081299,7.0895898834107065,0.7957014441490173,7.140384197235107,3.48350162968328,2.5443996746371726,model.layers.0.self_attn.k_proj,1014,3044.3994140625,1022,350.2673645019531,8.691644505309098,350.2673645019531,1.157629958470352e-05,4194304
CharlesLi/llama_3_unsafe_llama_2,True,meta-llama/Llama-3.1-8B-Instruct,0.041537314653396606,1024,4096,4.7726874351501465,2.7666709027014673,1.0065491199493408,2.791581869125366,2.340464872290228,0.5796882658448026,model.layers.0.self_attn.v_proj,1024,219.01046752929688,1024,3.799165964126587,57.646986100973486,3.799165964126587,0.004107177257537842,4194304
CharlesLi/llama_3_unsafe_llama_2,True,meta-llama/Llama-3.1-8B-Instruct,0.010298430919647217,4096,4096,3.7533295154571533,5.187724790902328,1.1220797300338745,5.225683689117432,3.067208026907223,1.3821660926753099,model.layers.0.self_attn.o_proj,4065,1167.36865234375,4065,24.108272552490234,48.421912013897824,24.108272552490234,1.0345137525291648e-05,16777216
CharlesLi/llama_3_unsafe_llama_2,True,meta-llama/Llama-3.1-8B-Instruct,0.021509766578674316,14336,4096,3.0189850330352783,6.048168390460421,1.1676548719406128,6.402498722076416,3.9838010950695413,2.0033780639116356,model.layers.0.mlp.gate_proj,4096,9633.876953125,4096,100.7808609008789,95.59232642991823,100.7808609008789,0.015562966465950012,58720256
CharlesLi/llama_3_unsafe_llama_2,True,meta-llama/Llama-3.1-8B-Instruct,0.03334498405456543,14336,4096,3.972020149230957,5.966692925685317,1.190128207206726,6.349186897277832,3.9080289336348697,1.5021809309906342,model.layers.0.mlp.up_proj,4096,8091.498046875,4096,31.781978607177734,254.59390514621995,31.781978607177734,0.02082039602100849,58720256
CharlesLi/llama_3_unsafe_llama_2,True,meta-llama/Llama-3.1-8B-Instruct,0.026954859495162964,4096,14336,3.6217103004455566,6.010322277407203,1.1913673877716064,6.191468715667725,3.909650687608755,1.6595259639258806,model.layers.0.mlp.down_proj,4096,8121.77001953125,4096,45.65895462036133,177.87901819174363,45.65895462036133,0.15928442776203156,58720256
CharlesLi/llama_3_unsafe_llama_2,True,meta-llama/Llama-3.1-8B-Instruct,0.03390386700630188,4096,4096,3.551356315612793,7.872015417964391,1.0610204935073853,7.9344329833984375,3.7995451539071152,2.2166222474936483,model.layers.1.self_attn.q_proj,3799,6302.96875,3869,164.67294311523438,38.275679238873664,164.67294311523438,1.0099037353938911e-05,16777216
CharlesLi/llama_3_unsafe_llama_2,True,meta-llama/Llama-3.1-8B-Instruct,0.032103776931762695,1024,4096,4.104563236236572,8.01408794056973,0.9241024851799011,8.09533977508545,3.4991471740013065,1.9524825125895142,model.layers.1.self_attn.k_proj,1010,3156.073974609375,1018,89.6360092163086,35.209889442904284,89.6360092163086,1.0569947335170582e-05,4194304
CharlesLi/llama_3_unsafe_llama_2,True,meta-llama/Llama-3.1-8B-Instruct,0.04455578327178955,1024,4096,10.215139389038086,2.3464602207533707,1.0225260257720947,2.386188507080078,2.5253374748395103,0.2297041803728462,model.layers.1.self_attn.v_proj,1024,335.225830078125,1024,1.697087287902832,197.53010494373498,1.697087287902832,0.01709618605673313,4194304
CharlesLi/llama_3_unsafe_llama_2,True,meta-llama/Llama-3.1-8B-Instruct,0.023604989051818848,4096,4096,3.7913448810577393,5.357163797438148,1.129144549369812,5.388750076293945,3.187221430266413,1.4129982804264338,model.layers.1.self_attn.o_proj,4072,1538.9390869140625,4072,25.88202667236328,59.45975971647287,25.88202667236328,1.046801025950117e-05,16777216
CharlesLi/llama_3_unsafe_llama_2,True,meta-llama/Llama-3.1-8B-Instruct,0.02200371026992798,14336,4096,3.118112564086914,5.4162577001951995,1.177862286567688,5.965461730957031,3.99500456098984,1.7370308444208644,model.layers.1.mlp.gate_proj,4096,9885.634765625,4096,54.57966232299805,181.12304739304926,54.57966232299805,0.03807568922638893,58720256
CharlesLi/llama_3_unsafe_llama_2,True,meta-llama/Llama-3.1-8B-Instruct,0.03498813509941101,14336,4096,4.49367618560791,4.938391310543002,1.1916769742965698,6.1420183181762695,3.923295840655504,1.0989646575690968,model.layers.1.mlp.up_proj,4096,8381.0,4096,12.559277534484863,667.3154548092211,12.559277534484863,0.03915305808186531,58720256
CharlesLi/llama_3_unsafe_llama_2,True,meta-llama/Llama-3.1-8B-Instruct,0.021244585514068604,4096,14336,4.834164619445801,6.846133311968787,1.19633150100708,6.953608989715576,3.922004420454766,1.4161978027040467,model.layers.1.mlp.down_proj,4096,8356.115234375,4096,26.073408126831055,320.4841957648057,26.073408126831055,0.09115160256624222,58720256
CharlesLi/llama_3_unsafe_llama_2,True,meta-llama/Llama-3.1-8B-Instruct,0.022959724068641663,4096,4096,4.154780387878418,8.114766219180227,1.1180983781814575,8.142106056213379,3.768849204642378,1.9531155588524194,model.layers.2.self_attn.q_proj,4051,5872.85400390625,4061,89.76676177978516,65.42348066774952,89.76676177978516,1.0162235412281007e-05,16777216
CharlesLi/llama_3_unsafe_llama_2,True,meta-llama/Llama-3.1-8B-Instruct,0.03364759683609009,1024,4096,5.592728137969971,9.58574367233897,0.9788126945495605,9.5986909866333,3.5175498709344972,1.7139656060268236,model.layers.2.self_attn.k_proj,1024,3292.6826171875,1024,51.75658416748047,63.618623024514584,51.75658416748047,1.4454788470175117e-05,4194304
CharlesLi/llama_3_unsafe_llama_2,True,meta-llama/Llama-3.1-8B-Instruct,0.04787060618400574,1024,4096,5.266493320465088,0.17979295399373993,1.014569640159607,1.111657977104187,2.3605845623244956,0.034139026303343395,model.layers.2.self_attn.v_proj,1024,229.39532470703125,1024,1.081780195236206,212.05354444203235,1.081780195236206,0.011462857015430927,4194304
CharlesLi/llama_3_unsafe_llama_2,True,meta-llama/Llama-3.1-8B-Instruct,0.013631075620651245,4096,4096,3.3042633533477783,4.365770723713948,1.1286569833755493,4.443655014038086,3.111575112603214,1.3212538641300133,model.layers.2.self_attn.o_proj,4070,1292.9302978515625,4070,20.953369140625,61.7051267113312,20.953369140625,1.097570111596724e-05,16777216
