model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
ErrorAI/edb390c9-8f50-4cda-9e39-d20553d3b639,True,Qwen/Qwen2-0.5B-Instruct,0.05042606592178345,896,896,1.781670331954956,4.414969512557958,0.6601213812828064,4.90501070022583,3.3619243599554114,2.4779946286211025,model.layers.0.self_attn.q_proj,886,2301.041015625,886,300.6039123535156,7.654727437209581,300.6039123535156,1.2243635865161195e-05,802816
ErrorAI/edb390c9-8f50-4cda-9e39-d20553d3b639,True,Qwen/Qwen2-0.5B-Instruct,0.06886836886405945,128,896,1.733848214149475,3.46613718960456,0.6584329605102539,3.809691905975342,2.678824465796704,1.999100706346919,model.layers.0.self_attn.k_proj,128,477.3363037109375,128,99.79314422607422,4.78325748139137,99.79314422607422,0.0062609510496258736,114688
ErrorAI/edb390c9-8f50-4cda-9e39-d20553d3b639,True,Qwen/Qwen2-0.5B-Instruct,0.11403369903564453,128,896,3.3192741870880127,-1.9889441605232367,0.9595470428466797,-1.0742827653884888,0.9789492288204038,-0.5992105648458437,model.layers.0.self_attn.v_proj,128,9.526847839355469,128,0.25164565443992615,37.85818539389781,0.25164565443992615,0.0022150897420942783,114688
ErrorAI/edb390c9-8f50-4cda-9e39-d20553d3b639,True,Qwen/Qwen2-0.5B-Instruct,0.051803529262542725,896,896,3.308425188064575,2.6923153047063124,0.828019380569458,3.006601333618164,2.0819433881873137,0.8137754827943725,model.layers.0.self_attn.o_proj,877,120.76564025878906,877,6.512916088104248,18.542483677836085,6.512916088104248,1.0496351023903117e-05,802816
ErrorAI/edb390c9-8f50-4cda-9e39-d20553d3b639,True,Qwen/Qwen2-0.5B-Instruct,0.0629543662071228,4864,896,2.4676122665405273,3.5948129365149817,1.0027387142181396,4.451120853424072,3.2789648540538283,1.456798130427004,model.layers.0.mlp.gate_proj,896,1900.9244384765625,896,28.628469467163086,66.39979271881533,28.628469467163086,0.1422014832496643,4358144
ErrorAI/edb390c9-8f50-4cda-9e39-d20553d3b639,True,Qwen/Qwen2-0.5B-Instruct,0.04910331964492798,4864,896,9.3890962600708,6.833586340099108,1.0303560495376587,6.980113983154297,3.110300788132427,0.7278215230533357,model.layers.0.mlp.up_proj,896,1289.14208984375,896,5.343447208404541,241.25663444678534,5.343447208404541,0.08573076128959656,4358144
ErrorAI/edb390c9-8f50-4cda-9e39-d20553d3b639,True,Qwen/Qwen2-0.5B-Instruct,0.041484177112579346,896,4864,6.57362699508667,7.215779068198829,1.0293184518814087,7.219139575958252,3.103350147909484,1.0976861135552904,model.layers.0.mlp.down_proj,896,1268.67431640625,896,12.522357940673828,101.3127337851822,12.522357940673828,0.04523065686225891,4358144
ErrorAI/edb390c9-8f50-4cda-9e39-d20553d3b639,True,Qwen/Qwen2-0.5B-Instruct,0.025228559970855713,896,896,4.1482110023498535,5.031213759001863,0.9047679901123047,5.12769079208374,2.71216243505547,1.212863510595727,model.layers.1.self_attn.q_proj,891,515.42138671875,891,16.325387954711914,31.571769574393883,16.325387954711914,1.0521775038796477e-05,802816
ErrorAI/edb390c9-8f50-4cda-9e39-d20553d3b639,True,Qwen/Qwen2-0.5B-Instruct,0.07843491435050964,128,896,5.117274761199951,3.6776082598559316,0.9409967660903931,4.157630443572998,2.2252690456712836,0.7186653895820064,model.layers.1.self_attn.k_proj,128,167.98443603515625,128,5.231971740722656,32.10729039831429,5.231971740722656,0.02405714802443981,114688
ErrorAI/edb390c9-8f50-4cda-9e39-d20553d3b639,True,Qwen/Qwen2-0.5B-Instruct,0.05024498701095581,128,896,7.334509372711182,-4.007921337882,0.9876746535301208,-3.960756301879883,1.0188427613072104,-0.5464470947155505,model.layers.1.self_attn.v_proj,128,10.44342041015625,128,0.28415343165397644,36.752751319482805,0.28415343165397644,0.005114748142659664,114688
