model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
lamm-mit/Bioinspired-Base-Hermes-3-Llama-3.1-8B,False,0.02574765682220459,4096,4096,2.2847819328308105,6.881474524574416,0.895311176776886,6.921507358551025,3.771521310920146,3.0118736609792656,model.layers.0.self_attn.q_proj,2771,5909.099609375,3354,1027.71728515625,5.749732630483688,1027.71728515625,1.0011470294557512e-05,16777216
lamm-mit/Bioinspired-Base-Hermes-3-Llama-3.1-8B,False,0.04635895788669586,1024,4096,2.785451889038086,7.101162945734353,0.7955226898193359,7.151878356933594,3.4875746017735483,2.549375551478878,model.layers.0.self_attn.k_proj,1014,3073.085205078125,1022,354.3035888671875,8.673593216776831,354.3035888671875,1.0325924449716695e-05,4194304
lamm-mit/Bioinspired-Base-Hermes-3-Llama-3.1-8B,False,0.038482874631881714,1024,4096,4.74581241607666,2.7750424138548015,1.0064691305160522,2.800811767578125,2.344486358168192,0.5847349559064359,model.layers.0.self_attn.v_proj,1024,221.04788208007812,1024,3.843571424484253,57.51106397346038,3.843571424484253,0.0038307260256260633,4194304
lamm-mit/Bioinspired-Base-Hermes-3-Llama-3.1-8B,False,0.010707855224609375,4096,4096,3.726095199584961,5.1658708140787075,1.1219042539596558,5.205401420593262,3.0712074362367003,1.3864033357639705,model.layers.0.self_attn.o_proj,4063,1178.1685791015625,4063,24.34463882446289,48.39540186226427,24.34463882446289,1.0119419130205642e-05,16777216
lamm-mit/Bioinspired-Base-Hermes-3-Llama-3.1-8B,False,0.021900177001953125,14336,4096,3.01912522315979,6.060038774341962,1.1676498651504517,6.416667461395264,3.9887049779207038,2.0072167685709896,model.layers.0.mlp.gate_proj,4096,9743.275390625,4096,101.67560577392578,95.82706998853816,101.67560577392578,0.016985174268484116,58720256
lamm-mit/Bioinspired-Base-Hermes-3-Llama-3.1-8B,False,0.03304183483123779,14336,4096,3.9909815788269043,6.008047275892733,1.1901112794876099,6.39050817489624,3.9130935517224126,1.505405915117934,model.layers.0.mlp.up_proj,4096,8186.4111328125,4096,32.018863677978516,255.67463027873893,32.018863677978516,0.022191517055034637,58720256
lamm-mit/Bioinspired-Base-Hermes-3-Llama-3.1-8B,False,0.02658599615097046,4096,14336,3.627794027328491,6.038245012959025,1.1914056539535522,6.216708660125732,3.9147405385333793,1.6644398682704682,model.layers.0.mlp.down_proj,4096,8217.515625,4096,46.178504943847656,177.951097269008,46.178504943847656,0.16538575291633606,58720256
lamm-mit/Bioinspired-Base-Hermes-3-Llama-3.1-8B,False,0.032911866903305054,4096,4096,3.549588441848755,7.877930612394458,1.0610787868499756,7.941213130950928,3.803413134756831,2.219392682124958,model.layers.1.self_attn.q_proj,3797,6359.35595703125,3869,165.72677612304688,38.37253161981278,165.72677612304688,1.0002245289797429e-05,16777216
lamm-mit/Bioinspired-Base-Hermes-3-Llama-3.1-8B,False,0.03246814012527466,1024,4096,4.094265937805176,8.008057867382993,0.9240033626556396,8.090706825256348,3.50304458274028,1.9559203014731121,model.layers.1.self_attn.k_proj,1010,3184.5244140625,1017,90.3483657836914,35.24717228075565,90.3483657836914,1.0797352842928376e-05,4194304
lamm-mit/Bioinspired-Base-Hermes-3-Llama-3.1-8B,False,0.04228109121322632,1024,4096,9.979657173156738,2.3370929814827965,1.0225369930267334,2.3823330402374268,2.5290023305833125,0.2341856980587574,model.layers.1.self_attn.v_proj,1024,338.066650390625,1024,1.7146903276443481,197.15901171208156,1.7146903276443481,0.016961144283413887,4194304
lamm-mit/Bioinspired-Base-Hermes-3-Llama-3.1-8B,False,0.02268928289413452,4096,4096,3.778594970703125,5.353802468814363,1.1291249990463257,5.385995388031006,3.190852808302049,1.4168765137106298,model.layers.1.self_attn.o_proj,4072,1551.8609619140625,4072,26.114187240600586,59.425972082383375,26.114187240600586,1.0919171472778544e-05,16777216
lamm-mit/Bioinspired-Base-Hermes-3-Llama-3.1-8B,False,0.02197808027267456,14336,4096,3.1158430576324463,5.4276853874116515,1.1778606176376343,5.9776530265808105,3.9998567525046798,1.7419636634509583,model.layers.1.mlp.gate_proj,4096,9996.7021484375,4096,55.203125,181.0894247098783,55.203125,0.03926568850874901,58720256
lamm-mit/Bioinspired-Base-Hermes-3-Llama-3.1-8B,False,0.03511935472488403,14336,4096,4.440053939819336,4.897514661365441,1.191666841506958,6.122289180755615,3.9283122213914208,1.1030304423654633,model.layers.1.mlp.up_proj,4096,8478.3671875,4096,12.677407264709473,668.777693298654,12.677407264709473,0.04086824879050255,58720256
lamm-mit/Bioinspired-Base-Hermes-3-Llama-3.1-8B,False,0.021067440509796143,4096,14336,4.845657825469971,6.887286481504015,1.196358561515808,6.993492603302002,3.928211362755684,1.421331577583283,model.layers.1.mlp.down_proj,4096,8476.3984375,4096,26.38344955444336,321.2771104858216,26.38344955444336,0.10559196770191193,58720256
lamm-mit/Bioinspired-Base-Hermes-3-Llama-3.1-8B,False,0.022160664200782776,4096,4096,4.153171062469482,8.12365233619598,1.1179585456848145,8.151395797729492,3.7729100908959765,1.9560119759106773,model.layers.2.self_attn.q_proj,4051,5928.02587890625,4059,90.36743927001953,65.59913533892669,90.36743927001953,1.0998531251971144e-05,16777216
lamm-mit/Bioinspired-Base-Hermes-3-Llama-3.1-8B,False,0.03453977406024933,1024,4096,5.583460330963135,9.592638107876134,0.9789265990257263,9.6057767868042,3.521641301705455,1.7180453588395828,model.layers.2.self_attn.k_proj,1023,3323.84912109375,1024,52.24507522583008,63.620333719998776,52.24507522583008,1.2051027624693234e-05,4194304
lamm-mit/Bioinspired-Base-Hermes-3-Llama-3.1-8B,False,0.0442756712436676,1024,4096,5.432019233703613,0.2324760090496766,1.0145381689071655,1.115291953086853,2.3645275504202417,0.04279734644664941,model.layers.2.self_attn.v_proj,1024,231.4875030517578,1024,1.1035635471343994,209.76363676822837,1.1035635471343994,0.011397953145205975,4194304
lamm-mit/Bioinspired-Base-Hermes-3-Llama-3.1-8B,False,0.013907253742218018,4096,4096,3.3101043701171875,4.385164783412051,1.1286263465881348,4.462601661682129,3.1153761285743236,1.3247814247188838,model.layers.2.self_attn.o_proj,4070,1304.2958984375,4070,21.124256134033203,61.743991843393445,21.124256134033203,1.0788704457809217e-05,16777216
lamm-mit/Bioinspired-Base-Hermes-3-Llama-3.1-8B,False,0.021672174334526062,14336,4096,4.551164627075195,8.501478792051417,1.1891149282455444,8.515405654907227,4.020698906118174,1.8679787458083865,model.layers.2.mlp.gate_proj,4096,10488.150390625,4096,73.78681182861328,142.1412598092207,73.78681182861328,0.025148577988147736,58720256
lamm-mit/Bioinspired-Base-Hermes-3-Llama-3.1-8B,False,0.0343591570854187,14336,4096,10.585683822631836,11.107023680918685,1.1957992315292358,11.16395378112793,3.924138598234581,1.0492495210533535,model.layers.2.mlp.up_proj,4096,8397.279296875,4096,11.200812339782715,749.7027038878057,11.200812339782715,0.022426577284932137,58720256
lamm-mit/Bioinspired-Base-Hermes-3-Llama-3.1-8B,False,0.012933731079101562,4096,14336,4.458974361419678,6.32208283785501,1.1912903785705566,6.670788764953613,3.927852664609257,1.4178334131174828,model.layers.2.mlp.down_proj,4096,8469.400390625,4096,26.171789169311523,323.6080015712505,26.171789169311523,0.11748960614204407,58720256
lamm-mit/Bioinspired-Base-Hermes-3-Llama-3.1-8B,False,0.019224226474761963,4096,4096,3.324301242828369,6.694620508433747,1.1219302415847778,6.78186559677124,3.775756393228321,2.013842915974082,model.layers.3.self_attn.q_proj,4059,5967.0048828125,4070,103.2387924194336,57.79808871233247,103.2387924194336,1.0115670193044934e-05,16777216
