model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
EllieS/zephyr-7b-dpo-lora-pubmedqa-selfgen-complete,True,alignment-handbook/zephyr-7b-sft-full,0.026722073554992676,4096,4096,1.4279135465621948,2.491333116265196,0.5935927033424377,2.981411933898926,2.4548303505446514,1.744736662988639,model.layers.0.self_attn.q_proj,2076,284.990478515625,2124,55.55672836303711,5.1297203221425525,55.55672836303711,1.004495243250858e-05,16777216
EllieS/zephyr-7b-dpo-lora-pubmedqa-selfgen-complete,True,alignment-handbook/zephyr-7b-sft-full,0.023514986038208008,1024,4096,1.4547322988510132,1.6566210798597292,0.5887527465820312,2.149488925933838,1.8944639235198095,1.1387807098035654,model.layers.0.self_attn.k_proj,973,78.42669677734375,973,13.765142440795898,5.6974853049765555,13.765142440795898,1.0270408893120475e-05,4194304
EllieS/zephyr-7b-dpo-lora-pubmedqa-selfgen-complete,True,alignment-handbook/zephyr-7b-sft-full,0.04211607575416565,1024,4096,4.288187026977539,-2.836949247168769,0.965354859828949,-2.4483695030212402,1.2328800870041499,-0.6615731145402834,model.layers.0.self_attn.v_proj,1024,17.09543228149414,1024,0.217985138297081,78.42476058251107,0.217985138297081,0.0005169251235201955,4194304
EllieS/zephyr-7b-dpo-lora-pubmedqa-selfgen-complete,True,alignment-handbook/zephyr-7b-sft-full,0.037080004811286926,4096,4096,3.059446096420288,-0.26041565703912767,1.0871343612670898,0.2882596552371979,1.8340649807972105,-0.08511856356738157,model.layers.0.self_attn.o_proj,3940,68.24407958984375,3940,0.8220182061195374,83.02015585761825,0.8220182061195374,1.0077090337290429e-05,16777216
EllieS/zephyr-7b-dpo-lora-pubmedqa-selfgen-complete,True,alignment-handbook/zephyr-7b-sft-full,0.02101314067840576,14336,4096,2.3872058391571045,1.4055057073669202,1.1351397037506104,2.6241283416748047,2.7869719998420166,0.5887660311115812,model.layers.0.mlp.gate_proj,4096,612.3109130859375,4096,3.87941312789917,157.83596459022246,3.87941312789917,0.0003395294479560107,58720256
EllieS/zephyr-7b-dpo-lora-pubmedqa-selfgen-complete,True,alignment-handbook/zephyr-7b-sft-full,0.04469341039657593,14336,4096,7.027937889099121,1.4067940450337855,1.1636369228363037,1.9430912733078003,2.7367414942327892,0.2001716673130866,model.layers.0.mlp.up_proj,4096,545.43310546875,4096,1.585519790649414,344.00901753824576,1.585519790649414,0.00035749166272580624,58720256
EllieS/zephyr-7b-dpo-lora-pubmedqa-selfgen-complete,True,alignment-handbook/zephyr-7b-sft-full,0.03078627586364746,4096,14336,4.056879043579102,0.9045460061650263,1.1868131160736084,1.4818778038024902,2.711134969431394,0.22296597863736367,model.layers.0.mlp.down_proj,4096,514.2034301757812,4096,1.670959711074829,307.72940051620077,1.670959711074829,0.01012056041508913,58720256
EllieS/zephyr-7b-dpo-lora-pubmedqa-selfgen-complete,True,alignment-handbook/zephyr-7b-sft-full,0.05320173501968384,4096,4096,2.446007013320923,2.259978331667644,0.9460859298706055,2.843425750732422,2.439197437694517,0.9239459737277248,model.layers.1.self_attn.q_proj,3087,274.91436767578125,3087,8.393555641174316,32.75302856481915,8.393555641174316,1.0057646250061225e-05,16777216
EllieS/zephyr-7b-dpo-lora-pubmedqa-selfgen-complete,True,alignment-handbook/zephyr-7b-sft-full,0.04025861620903015,1024,4096,2.9365344047546387,1.776546937707304,0.8385083675384521,2.199867010116577,2.0071921965290294,0.6049808014613549,model.layers.1.self_attn.k_proj,969,101.66985321044922,969,4.026992321014404,25.247093886893346,4.026992321014404,1.0384826964582317e-05,4194304
EllieS/zephyr-7b-dpo-lora-pubmedqa-selfgen-complete,True,alignment-handbook/zephyr-7b-sft-full,0.071719229221344,1024,4096,11.044955253601074,-9.277671474661162,1.0126755237579346,-9.244961738586426,1.4090333957171388,-0.839991766524929,model.layers.1.self_attn.v_proj,1024,25.646812438964844,1024,0.1445467174053192,177.42922772192307,0.1445467174053192,0.0021844101138412952,4194304
EllieS/zephyr-7b-dpo-lora-pubmedqa-selfgen-complete,True,alignment-handbook/zephyr-7b-sft-full,0.025377392768859863,4096,4096,3.6316263675689697,0.05834898262664847,1.1382970809936523,0.17915578186511993,2.0196512420426957,0.016066901360700162,model.layers.1.self_attn.o_proj,4023,104.62879943847656,4023,1.0376882553100586,100.8287401375799,1.0376882553100586,1.0205679245700594e-05,16777216
EllieS/zephyr-7b-dpo-lora-pubmedqa-selfgen-complete,True,alignment-handbook/zephyr-7b-sft-full,0.019750535488128662,14336,4096,2.688617467880249,2.031367895855239,1.1588406562805176,2.4922873973846436,2.781435768264675,0.7555436651450469,model.layers.1.mlp.gate_proj,4096,604.554931640625,4096,5.69565486907959,106.14318204612708,5.69565486907959,0.00047186698066070676,58720256
EllieS/zephyr-7b-dpo-lora-pubmedqa-selfgen-complete,True,alignment-handbook/zephyr-7b-sft-full,0.05774775147438049,14336,4096,3.3843767642974854,0.10059281626897486,1.1783087253570557,1.554630994796753,2.7286630880396467,0.029722700300436406,model.layers.1.mlp.up_proj,4096,535.3811645507812,4096,1.0708353519439697,499.9659037954459,1.0708353519439697,0.00041626545134931803,58720256
EllieS/zephyr-7b-dpo-lora-pubmedqa-selfgen-complete,True,alignment-handbook/zephyr-7b-sft-full,0.02727067470550537,4096,14336,5.296690464019775,0.19159925871805472,1.1941622495651245,0.5912764072418213,2.7183991956608353,0.036173391671569535,model.layers.1.mlp.down_proj,4096,522.8765869140625,4096,1.0868594646453857,481.0894176503893,1.0868594646453857,0.0084388991817832,58720256
EllieS/zephyr-7b-dpo-lora-pubmedqa-selfgen-complete,True,alignment-handbook/zephyr-7b-sft-full,0.028651505708694458,4096,4096,3.8442769050598145,1.9531262478753002,1.1158828735351562,2.1217167377471924,2.5009616678483835,0.508060760478676,model.layers.2.self_attn.q_proj,4000,316.92877197265625,4000,3.2215194702148438,98.37866103336641,3.2215194702148438,1.000169140752405e-05,16777216
EllieS/zephyr-7b-dpo-lora-pubmedqa-selfgen-complete,True,alignment-handbook/zephyr-7b-sft-full,0.034571707248687744,1024,4096,5.766502380371094,1.1810642568868497,0.9880114197731018,1.2178826332092285,2.1150470962093877,0.20481466562940087,model.layers.2.self_attn.k_proj,1024,130.330810546875,1024,1.602561354637146,81.3265652324336,1.602561354637146,1.0619678505463526e-05,4194304
EllieS/zephyr-7b-dpo-lora-pubmedqa-selfgen-complete,True,alignment-handbook/zephyr-7b-sft-full,0.07590550184249878,1024,4096,9.909781455993652,-11.195202014567796,1.0209550857543945,-10.35069465637207,1.3376321332468377,-1.1297123013542032,model.layers.2.self_attn.v_proj,1024,21.75865936279297,1024,0.07418014854192734,293.3218629306837,0.07418014854192734,0.002359925303608179,4194304
EllieS/zephyr-7b-dpo-lora-pubmedqa-selfgen-complete,True,alignment-handbook/zephyr-7b-sft-full,0.019548475742340088,4096,4096,4.016785144805908,-0.22995202841727155,1.136987566947937,-0.14817309379577637,1.9594728671131052,-0.05724777903907103,model.layers.2.self_attn.o_proj,4017,91.0904541015625,4017,0.8765006065368652,103.92514668240709,0.8765006065368652,1.012572738545714e-05,16777216
EllieS/zephyr-7b-dpo-lora-pubmedqa-selfgen-complete,True,alignment-handbook/zephyr-7b-sft-full,0.030136704444885254,14336,4096,3.953040838241577,2.1775391525707084,1.1831713914871216,2.2967095375061035,2.7725293269182774,0.5508516713273669,model.layers.2.mlp.gate_proj,4096,592.2830810546875,4096,3.55509877204895,166.60101983983142,3.55509877204895,0.0006871098303236067,58720256
EllieS/zephyr-7b-dpo-lora-pubmedqa-selfgen-complete,True,alignment-handbook/zephyr-7b-sft-full,0.01664072275161743,14336,4096,9.309883117675781,-1.5373241940620543,1.192170262336731,-1.1957452297210693,2.7193877376476374,-0.16512819491184422,model.layers.2.mlp.up_proj,4096,524.068115234375,4096,0.6837098002433777,766.5066597667964,0.6837098002433777,0.0007180010434240103,58720256
EllieS/zephyr-7b-dpo-lora-pubmedqa-selfgen-complete,True,alignment-handbook/zephyr-7b-sft-full,0.011866331100463867,4096,14336,4.395002365112305,0.20809047239048264,1.1897436380386353,1.107433795928955,2.714274080755475,0.04734706721486948,model.layers.2.mlp.down_proj,4096,517.93359375,4096,1.1151853799819946,464.4372164907348,1.1151853799819946,0.0104995621368289,58720256
EllieS/zephyr-7b-dpo-lora-pubmedqa-selfgen-complete,True,alignment-handbook/zephyr-7b-sft-full,0.030875295400619507,4096,4096,2.932936668395996,2.0666653409187954,1.094732642173767,2.3846728801727295,2.5021969545616587,0.7046402887550385,model.layers.3.self_attn.q_proj,3947,317.8315124511719,3947,5.065709590911865,62.74175547318729,5.065709590911865,1.0207359082414769e-05,16777216
EllieS/zephyr-7b-dpo-lora-pubmedqa-selfgen-complete,True,alignment-handbook/zephyr-7b-sft-full,0.048233091831207275,1024,4096,4.04887580871582,1.5663615008781688,0.9562228322029114,1.7988131046295166,2.1382427394892303,0.38686331092357484,model.layers.3.self_attn.k_proj,1024,137.48101806640625,1024,2.4370436668395996,56.413030237038804,2.4370436668395996,1.057866211340297e-05,4194304
EllieS/zephyr-7b-dpo-lora-pubmedqa-selfgen-complete,True,alignment-handbook/zephyr-7b-sft-full,0.05977115035057068,1024,4096,6.154322624206543,-6.336928342595951,1.0280526876449585,-5.1520466804504395,1.4461473923210746,-1.0296711319083554,model.layers.3.self_attn.v_proj,1024,27.934917449951172,1024,0.0933961272239685,299.1014539924323,0.0933961272239685,0.003487161360681057,4194304
EllieS/zephyr-7b-dpo-lora-pubmedqa-selfgen-complete,True,alignment-handbook/zephyr-7b-sft-full,0.028645187616348267,4096,4096,3.965576648712158,-0.5593642066884537,1.1499205827713013,-0.3840414881706238,2.054016003727766,-0.14105494767579643,model.layers.3.self_attn.o_proj,4037,113.24420928955078,4037,0.7226783633232117,156.70070537161396,0.7226783633232117,1.010143751045689e-05,16777216
EllieS/zephyr-7b-dpo-lora-pubmedqa-selfgen-complete,True,alignment-handbook/zephyr-7b-sft-full,0.021381735801696777,14336,4096,3.533547878265381,1.8082416898393168,1.1824660301208496,2.120678424835205,2.773495348022825,0.5117354432811543,model.layers.3.mlp.gate_proj,4096,593.6019897460938,4096,3.2488932609558105,182.70898489643164,3.2488932609558105,0.001053918618708849,58720256
EllieS/zephyr-7b-dpo-lora-pubmedqa-selfgen-complete,True,alignment-handbook/zephyr-7b-sft-full,0.021200239658355713,14336,4096,9.237704277038574,-1.402910591206112,1.1939328908920288,-1.2213134765625,2.7136576039322207,-0.15186788287791536,model.layers.3.mlp.up_proj,4096,517.1989135742188,4096,0.7049074769020081,733.7117714331133,0.7049074769020081,0.0009198668994940817,58720256
