model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
sabersalehk/Llama3_001_200,False,0.02766793966293335,4096,4096,2.484630823135376,7.383119305866621,0.8892521262168884,7.413392066955566,3.7238907939260746,2.971515622006895,model.layers.0.self_attn.q_proj,2833,5295.302734375,3308,936.5169067382812,5.654252151002356,936.5169067382812,1.0039639164460823e-05,16777216
sabersalehk/Llama3_001_200,False,0.04563292860984802,1024,4096,2.643141269683838,6.681385394146614,0.7957808375358582,6.740322589874268,3.445905691992337,2.527820011279917,model.layers.0.self_attn.k_proj,1012,2791.9375,1022,337.1475524902344,8.281055221603216,337.1475524902344,1.073806834028801e-05,4194304
sabersalehk/Llama3_001_200,False,0.033897995948791504,1024,4096,4.5604963302612305,1.644099891841235,1.0083682537078857,1.8193528652191162,2.250626575553418,0.36050898252714064,model.layers.0.self_attn.v_proj,1024,178.08468627929688,1024,2.2935540676116943,77.64573279266035,2.2935540676116943,0.003947674762457609,4194304
sabersalehk/Llama3_001_200,False,0.01077359914779663,4096,4096,3.6768300533294678,4.807667953301129,1.120239496231079,4.846956729888916,2.967079333819348,1.3075578374767844,model.layers.0.self_attn.o_proj,4057,926.9991455078125,4057,20.302888870239258,45.65848492953349,20.302888870239258,1.0418397323519457e-05,16777216
sabersalehk/Llama3_001_200,False,0.02137058973312378,14336,4096,3.0553102493286133,5.824389072936676,1.1692960262298584,6.169864177703857,3.896397591276503,1.9063167395902108,model.layers.0.mlp.gate_proj,4096,7877.66650390625,4096,80.59660339355469,97.74191680807516,80.59660339355469,0.015803396701812744,58720256
sabersalehk/Llama3_001_200,False,0.03465759754180908,14336,4096,4.087015151977539,5.810906662083537,1.190840482711792,6.107587814331055,3.8117279681986735,1.4217971908599059,model.layers.0.mlp.up_proj,4096,6482.28271484375,4096,26.41175079345703,245.4317688189608,26.41175079345703,0.018156399950385094,58720256
sabersalehk/Llama3_001_200,False,0.024570941925048828,4096,14336,3.5870959758758545,5.660411807570684,1.1913199424743652,5.830438613891602,3.809668458752491,1.5779928514983745,model.layers.0.mlp.down_proj,4096,6451.615234375,4096,37.84363555908203,170.48085203924566,37.84363555908203,0.12166222929954529,58720256
sabersalehk/Llama3_001_200,False,0.03232383728027344,4096,4096,3.6115026473999023,7.910954826623586,1.061861515045166,7.953724384307861,3.754591462160918,2.1904884473278927,model.layers.1.self_attn.q_proj,3771,5683.1806640625,3834,155.0559539794922,36.65245041034775,155.0559539794922,1.002184217213653e-05,16777216
sabersalehk/Llama3_001_200,False,0.029444575309753418,1024,4096,4.0917181968688965,7.796523969966215,0.9262205362319946,7.887923717498779,3.4626446461892413,1.9054401097153626,model.layers.1.self_attn.k_proj,996,2901.6474609375,1008,80.43408203125,36.0748502085243,80.43408203125,1.1168136552441865e-05,4194304
sabersalehk/Llama3_001_200,False,0.050149381160736084,1024,4096,8.662942886352539,1.6933907228372218,1.0216596126556396,1.7163325548171997,2.4027568112377926,0.19547522649664034,model.layers.1.self_attn.v_proj,1024,252.7882080078125,1024,1.5684664249420166,161.16902726633606,1.5684664249420166,0.012032096274197102,4194304
sabersalehk/Llama3_001_200,False,0.021972477436065674,4096,4096,3.758317232131958,4.973861332426563,1.1276086568832397,5.005748748779297,3.0784941655349263,1.323427753756984,model.layers.1.self_attn.o_proj,4069,1198.10302734375,4069,21.058515548706055,56.89399257856842,21.058515548706055,1.0035012564912904e-05,16777216
sabersalehk/Llama3_001_200,False,0.022243082523345947,14336,4096,3.154263973236084,5.2188251331779245,1.1788221597671509,5.721374034881592,3.9069229332462294,1.6545302414317993,model.layers.1.mlp.gate_proj,4096,8070.91796875,4096,45.13674545288086,178.8103658730865,45.13674545288086,0.026649078354239464,58720256
sabersalehk/Llama3_001_200,False,0.03383278846740723,14336,4096,4.554617881774902,4.58200857586653,1.1920883655548096,5.723786354064941,3.8247143644494357,1.0060138292174257,model.layers.1.mlp.up_proj,4096,6679.044921875,4096,10.139436721801758,658.7195230987296,10.139436721801758,0.0279944259673357,58720256
sabersalehk/Llama3_001_200,False,0.021502971649169922,4096,14336,4.787845611572266,6.371488361763528,1.1963059902191162,6.469088554382324,3.8218078468332553,1.3307631195048528,model.layers.1.mlp.down_proj,4096,6634.49462890625,4096,21.417221069335938,309.77383141481295,21.417221069335938,0.06695757061243057,58720256
sabersalehk/Llama3_001_200,False,0.02719247341156006,4096,4096,3.3835737705230713,6.578148934645645,1.117505669593811,6.641905307769775,3.711068969995326,1.9441423124723893,model.layers.2.self_attn.q_proj,4045,5141.2529296875,4056,87.93106079101562,58.469133471579916,87.93106079101562,1.1504155736474786e-05,16777216
sabersalehk/Llama3_001_200,False,0.0350252240896225,1024,4096,5.521311283111572,9.278041221907586,0.9784852862358093,9.292912483215332,3.481105724794906,1.6804053867216273,model.layers.2.self_attn.k_proj,1023,3027.650390625,1023,47.90770721435547,63.1975639551744,47.90770721435547,5.062806303612888e-05,4194304
sabersalehk/Llama3_001_200,False,0.04412055015563965,1024,4096,4.881438732147217,-0.23784514842994123,1.0136680603027344,0.6953375339508057,2.2516005740927776,-0.04872439489275724,model.layers.2.self_attn.v_proj,1024,178.48452758789062,1024,0.8938725590705872,199.67558661099483,0.8938725590705872,0.008296788670122623,4194304
sabersalehk/Llama3_001_200,False,0.014176130294799805,4096,4096,3.246005058288574,3.9250950419079347,1.127358078956604,4.021490097045898,3.006182622740441,1.209207925257333,model.layers.2.self_attn.o_proj,4066,1014.3378295898438,4066,16.188549041748047,62.6577358461222,16.188549041748047,1.0988728718075436e-05,16777216
sabersalehk/Llama3_001_200,False,0.022156476974487305,14336,4096,4.588065147399902,8.185680196185984,1.1892845630645752,8.197293281555176,3.931269758974576,1.7841246654539948,model.layers.2.mlp.gate_proj,4096,8536.3017578125,4096,60.83095932006836,140.32824491387467,60.83095932006836,0.01781264878809452,58720256
sabersalehk/Llama3_001_200,False,0.03477060794830322,14336,4096,10.556730270385742,10.055464458041358,1.1958786249160767,10.099495887756348,3.8205678986587177,0.9525169442141986,model.layers.2.mlp.up_proj,4096,6615.57958984375,4096,8.964311599731445,737.9908112567106,8.964311599731445,0.015323649160563946,58720256
sabersalehk/Llama3_001_200,False,0.0127485990524292,4096,14336,4.484378337860107,5.912629532860531,1.1913983821868896,6.233224391937256,3.823367486635934,1.3184948029344838,model.layers.2.mlp.down_proj,4096,6658.36328125,4096,20.820674896240234,319.795746988603,20.820674896240234,0.0831322893500328,58720256
sabersalehk/Llama3_001_200,False,0.01874411106109619,4096,4096,3.3717968463897705,6.74819384403624,1.121756911277771,6.803097724914551,3.7149925281561234,2.0013643026155696,model.layers.3.self_attn.q_proj,4058,5187.9111328125,4068,100.31463623046875,51.71639281922418,100.31463623046875,1.0076211765408516e-05,16777216
sabersalehk/Llama3_001_200,False,0.03686307370662689,1024,4096,5.02823543548584,8.621914431081924,0.9811819791793823,8.652158737182617,3.48052571831153,1.71469982694811,model.layers.3.self_attn.k_proj,1024,3023.609619140625,1024,51.84415817260742,58.32112480395508,51.84415817260742,4.710254506790079e-05,4194304
sabersalehk/Llama3_001_200,False,0.0837533175945282,1024,4096,6.283621311187744,-0.4566853047818077,1.0263129472732544,0.734911322593689,2.40090045491143,-0.07267868036043121,model.layers.3.self_attn.v_proj,1024,251.70999145507812,1024,0.8459044694900513,297.56314162380545,0.8459044694900513,0.02479100599884987,4194304
sabersalehk/Llama3_001_200,False,0.03810769319534302,4096,4096,3.2732465267181396,3.7854839687478905,1.140878677368164,3.925041437149048,3.122367813150366,1.1564921669811825,model.layers.3.self_attn.o_proj,4074,1325.463623046875,4074,14.338118553161621,92.4433438133767,14.338118553161621,1.065240394382272e-05,16777216
sabersalehk/Llama3_001_200,False,0.022545814514160156,14336,4096,3.5302367210388184,6.808217840533106,1.1842812299728394,6.879413604736328,3.9831643587958725,1.9285442814525193,model.layers.3.mlp.gate_proj,4096,9619.7626953125,4096,84.82898712158203,113.40183375671897,84.82898712158203,0.014090517535805702,58720256
sabersalehk/Llama3_001_200,False,0.02437138557434082,14336,4096,9.682212829589844,8.521157935961721,1.1968929767608643,8.779157638549805,3.8042378266847137,0.8800837252740593,model.layers.3.mlp.up_proj,4096,6371.443359375,4096,7.587238311767578,839.7579063113233,7.587238311767578,0.014711220748722553,58720256
sabersalehk/Llama3_001_200,False,0.025409311056137085,4096,14336,5.112004280090332,6.1663782405732315,1.1907602548599243,6.440661907196045,3.8025635200878476,1.2062545144160692,model.layers.3.mlp.down_proj,4096,6346.92724609375,4096,16.078832626342773,394.7380629919149,16.078832626342773,0.013340231962502003,58720256
sabersalehk/Llama3_001_200,False,0.02440822124481201,4096,4096,3.406226396560669,6.845024037197502,1.114427924156189,6.8973870277404785,3.7036948983584126,2.009562266357002,model.layers.4.self_attn.q_proj,4052,5054.6943359375,4063,102.22621154785156,49.44616707791645,102.22621154785156,1.0042476787930354e-05,16777216
sabersalehk/Llama3_001_200,False,0.02666682004928589,1024,4096,4.2407073974609375,7.452439245354031,0.9770520329475403,7.515035629272461,3.4659153565181966,1.7573575695922978,model.layers.4.self_attn.k_proj,1024,2923.58251953125,1024,57.1949348449707,51.11610892565477,57.1949348449707,0.0006886775372549891,4194304
sabersalehk/Llama3_001_200,False,0.05434143543243408,1024,4096,9.16045093536377,0.37130439886748456,1.0214639902114868,1.0099633932113647,2.4666882750245724,0.040533419313897534,model.layers.4.self_attn.v_proj,1024,292.8790283203125,1024,1.0978257656097412,266.7809751738202,1.0978257656097412,0.017392201349139214,4194304
sabersalehk/Llama3_001_200,False,0.027588188648223877,4096,4096,4.0813398361206055,4.2023277188196815,1.1370530128479004,4.3475728034973145,3.141980894569584,1.029644157937624,model.layers.4.self_attn.o_proj,4071,1386.69482421875,4071,10.706417083740234,129.51997044134535,10.706417083740234,1.0569388905423693e-05,16777216
sabersalehk/Llama3_001_200,False,0.015379488468170166,14336,4096,3.664461374282837,7.701062013932795,1.183518409729004,7.717196464538574,4.030310966440684,2.101553605661883,model.layers.4.mlp.gate_proj,4096,10722.8681640625,4096,126.34370422363281,84.87061725752987,126.34370422363281,0.012997043319046497,58720256
sabersalehk/Llama3_001_200,False,0.026875555515289307,14336,4096,8.023847579956055,7.3082295829754305,1.1975170373916626,7.599174499511719,3.781892892549479,0.9108136103222759,model.layers.4.mlp.up_proj,4096,6051.916015625,4096,8.143547058105469,743.1547914494314,8.143547058105469,0.012598400004208088,58720256
sabersalehk/Llama3_001_200,False,0.010163426399230957,4096,14336,5.110070705413818,6.5108118924958935,1.1918495893478394,6.776169300079346,3.7804248399407996,1.2741138563108476,model.layers.4.mlp.down_proj,4096,6031.4931640625,4096,18.798095703125,320.85660480278455,18.798095703125,0.06388185918331146,58720256
sabersalehk/Llama3_001_200,False,0.025850236415863037,4096,4096,4.324545860290527,8.434989569546968,1.1082371473312378,8.451226234436035,3.6987432128744375,1.9504914139077476,model.layers.5.self_attn.q_proj,4064,4997.3896484375,4074,89.22599792480469,56.00822366424028,89.22599792480469,1.0307206139259506e-05,16777216
sabersalehk/Llama3_001_200,False,0.020043998956680298,1024,4096,4.877272605895996,8.614779723330674,0.980720043182373,8.630463600158691,3.469672363613934,1.7663108912379661,model.layers.5.self_attn.k_proj,1024,2948.983642578125,1024,58.38629150390625,50.508151256375434,58.38629150390625,0.010480030439794064,4194304
sabersalehk/Llama3_001_200,False,0.04180026054382324,1024,4096,7.152230739593506,-0.5823256379854855,1.0173323154449463,0.2685094475746155,2.30322190449902,-0.08141874321277584,model.layers.5.self_attn.v_proj,1024,201.011962890625,1024,0.8290510177612305,242.46030531804635,0.8290510177612305,0.011425444856286049,4194304
