model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Sao10K/Fimbulvetr-11B-v2,False,0.026692301034927368,4096,4096,1.4526714086532593,2.6687240555763148,0.6841498613357544,3.2027478218078613,2.6402870778883547,1.8371147388730062,model.layers.0.self_attn.q_proj,2802,436.8044738769531,3017,68.7249984741211,6.355830972356225,68.7249984741211,1.0000751899497118e-05,16777216
Sao10K/Fimbulvetr-11B-v2,False,0.019391357898712158,1024,4096,1.4421887397766113,1.8890658787965535,0.614544153213501,2.4544851779937744,2.1387549169883413,1.3098603717355064,model.layers.0.self_attn.k_proj,1022,137.64324951171875,1022,20.410816192626953,6.74364259678356,20.410816192626953,1.0417674275231548e-05,4194304
Sao10K/Fimbulvetr-11B-v2,False,0.04717347025871277,1024,4096,3.675027370452881,-1.608249608690348,0.9624244570732117,-1.1529197692871094,1.3699913648706523,-0.4376156818914141,model.layers.0.self_attn.v_proj,1024,23.441822052001953,1024,0.36507686972618103,64.21064711545283,0.36507686972618103,0.0007459934568032622,4194304
Sao10K/Fimbulvetr-11B-v2,False,0.032322973012924194,4096,4096,3.0291354656219482,0.9180423705947742,1.076008915901184,1.2060819864273071,1.9851064122443867,0.30307075435012937,model.layers.0.self_attn.o_proj,3954,96.6287612915039,3954,2.009420156478882,48.0878829546664,2.009420156478882,1.0123721040145028e-05,16777216
Sao10K/Fimbulvetr-11B-v2,False,0.023171663284301758,14336,4096,2.4705090522766113,1.7467586243786455,1.141625165939331,2.941880226135254,2.939367860802015,0.707044008913459,model.layers.0.mlp.gate_proj,4096,869.69677734375,4096,5.093824863433838,170.73550831849212,5.093824863433838,0.0005186958005651832,58720256
Sao10K/Fimbulvetr-11B-v2,False,0.049997419118881226,14336,4096,3.386392831802368,1.2558937751624901,1.1665823459625244,2.4077882766723633,2.895367909377398,0.37086476305055704,model.layers.0.mlp.up_proj,4096,785.901123046875,4096,2.3489012718200684,334.5824417890123,2.3489012718200684,0.0005926885060034692,58720256
Sao10K/Fimbulvetr-11B-v2,False,0.025385215878486633,4096,14336,4.185379981994629,1.7412015037307425,1.187368392944336,2.175363540649414,2.891745178407159,0.41601993396569387,model.layers.0.mlp.down_proj,4096,779.3726806640625,4096,2.6062731742858887,299.0372184901947,2.6062731742858887,0.014433000236749649,58720256
Sao10K/Fimbulvetr-11B-v2,False,0.04030108451843262,4096,4096,2.603750467300415,2.869402352163012,0.9535534977912903,3.51568865776062,2.6626428845724885,1.1020266297399945,model.layers.1.self_attn.q_proj,3200,459.8782653808594,3200,12.648138999938965,36.35936206765901,12.648138999938965,1.0009647667175159e-05,16777216
Sao10K/Fimbulvetr-11B-v2,False,0.037100791931152344,1024,4096,2.991555690765381,2.615877880740499,0.8379011154174805,2.9140706062316895,2.2113144686149697,0.8744205861904695,model.layers.1.self_attn.k_proj,1016,162.67262268066406,1016,7.488944053649902,21.721703555974887,7.488944053649902,1.0017403837991878e-05,4194304
Sao10K/Fimbulvetr-11B-v2,False,0.0977553129196167,1024,4096,11.99053955078125,-10.434898267479227,1.013586401939392,-9.77971363067627,1.5404333141952629,-0.8702609439121808,model.layers.1.self_attn.v_proj,1024,34.70829772949219,1024,0.1348152607679367,257.45080736250674,0.1348152607679367,0.0031324701849371195,4194304
Sao10K/Fimbulvetr-11B-v2,False,0.022447943687438965,4096,4096,3.634765148162842,0.65981238989482,1.1364173889160156,0.794526219367981,2.184338333999389,0.181528204161503,model.layers.1.self_attn.o_proj,4034,152.8756561279297,4034,1.5188965797424316,100.64915423922656,1.5188965797424316,1.0053554433397949e-05,16777216
Sao10K/Fimbulvetr-11B-v2,False,0.01998358964920044,14336,4096,2.613410472869873,2.2959708392477647,1.1564818620681763,2.961517333984375,2.9751069804888,0.8785343378250423,model.layers.1.mlp.gate_proj,4096,944.29345703125,4096,7.560218334197998,124.90293471549884,7.560218334197998,0.0008418027427978814,58720256
Sao10K/Fimbulvetr-11B-v2,False,0.05575764179229736,14336,4096,3.4327542781829834,0.962772789180991,1.177196979522705,2.23102068901062,2.9164398753916987,0.280466561588732,model.layers.1.mlp.up_proj,4096,824.9732666015625,4096,1.9075088500976562,432.48725507057407,1.9075088500976562,0.00070492725353688,58720256
Sao10K/Fimbulvetr-11B-v2,False,0.0249670147895813,4096,14336,5.0014872550964355,1.3242956911203956,1.1946982145309448,1.679242491722107,2.91609449029211,0.26478037903044926,model.layers.1.mlp.down_proj,4096,824.3174438476562,4096,1.839841365814209,448.03723797288376,1.839841365814209,0.012998471967875957,58720256
Sao10K/Fimbulvetr-11B-v2,False,0.026173412799835205,4096,4096,3.9290661811828613,2.6730533472253146,1.117331624031067,2.812394857406616,2.6707815293833255,0.6803279008195736,model.layers.2.self_attn.q_proj,4017,468.5776062011719,4017,4.789916038513184,97.82584964612886,4.789916038513184,1.0221940101473592e-05,16777216
Sao10K/Fimbulvetr-11B-v2,False,0.034484073519706726,1024,4096,6.3016510009765625,2.536426904776009,0.9870268106460571,2.545689344406128,2.2759616656488175,0.4025019640698827,model.layers.2.self_attn.k_proj,1024,188.782470703125,1024,2.5263991355895996,74.72392942339565,2.5263991355895996,2.7591129764914513e-05,4194304
Sao10K/Fimbulvetr-11B-v2,False,0.07723909616470337,1024,4096,7.132787227630615,-6.736221963031767,1.0210168361663818,-5.586135387420654,1.5196048873341068,-0.9444024822354641,model.layers.2.self_attn.v_proj,1024,33.08300018310547,1024,0.11365734785795212,291.07665106221106,0.11365734785795212,0.003783394815400243,4194304
Sao10K/Fimbulvetr-11B-v2,False,0.024820387363433838,4096,4096,4.165841102600098,0.5089599354216402,1.1377931833267212,0.5732351541519165,2.1447759577298324,0.12217459160983704,model.layers.2.self_attn.o_proj,4033,139.5648193359375,4033,1.3248740434646606,105.34195308933926,1.3248740434646606,1.0422603736515157e-05,16777216
Sao10K/Fimbulvetr-11B-v2,False,0.02974945306777954,14336,4096,4.020560264587402,3.009266111517786,1.1833178997039795,3.112825632095337,2.9740879888221117,0.7484693459324636,model.layers.2.mlp.gate_proj,4096,942.0804443359375,4096,5.603628635406494,168.11971414083507,5.603628635406494,0.0011107248719781637,58720256
Sao10K/Fimbulvetr-11B-v2,False,0.01726168394088745,14336,4096,9.396136283874512,0.2278289248051713,1.191936731338501,0.6124510169029236,2.916856350686391,0.024247086027920584,model.layers.2.mlp.up_proj,4096,825.7647705078125,4096,1.057418942451477,780.9248892339616,1.057418942451477,0.0011375746689736843,58720256
