model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Fischerboot/LLama3-Lexi-Aura-3Some-SLERP-SLERP-QLORA,True,Fischerboot/LLama3-Lexi-Aura-3Some-SLERP-SLERP,0.027447223663330078,4096,4096,2.4854471683502197,7.383882887128009,0.8888697028160095,7.413641929626465,3.721483834684073,2.9708468484684203,model.layers.0.self_attn.q_proj,2832,5266.0361328125,3306,935.0758666992188,5.631667247922248,935.0758666992188,1.0021833077189513e-05,16777216
Fischerboot/LLama3-Lexi-Aura-3Some-SLERP-SLERP-QLORA,True,Fischerboot/LLama3-Lexi-Aura-3Some-SLERP-SLERP,0.043052464723587036,1024,4096,2.6398799419403076,6.676375328810201,0.7952333092689514,6.734273433685303,3.443559156104647,2.529045061004962,model.layers.0.self_attn.k_proj,1013,2776.89306640625,1022,338.09991455078125,8.213232085834118,338.09991455078125,1.0918432963080704e-05,4194304
Fischerboot/LLama3-Lexi-Aura-3Some-SLERP-SLERP-QLORA,True,Fischerboot/LLama3-Lexi-Aura-3Some-SLERP-SLERP,0.035139113664627075,1024,4096,4.499410629272461,1.6119136133774883,1.00836181640625,1.7926859855651855,2.2483925745122613,0.3582499456463544,model.layers.0.self_attn.v_proj,1024,177.1709747314453,1024,2.2816548347473145,77.65020897697104,2.2816548347473145,0.004112470429390669,4194304
Fischerboot/LLama3-Lexi-Aura-3Some-SLERP-SLERP-QLORA,True,Fischerboot/LLama3-Lexi-Aura-3Some-SLERP-SLERP,0.011605262756347656,4096,4096,3.6788277626037598,4.799054001444017,1.1204431056976318,4.838322639465332,2.964959105036285,1.3045063023139187,model.layers.0.self_attn.o_proj,4058,922.4845581054688,4058,20.16073226928711,45.75650059649784,20.16073226928711,1.0653509889380075e-05,16777216
Fischerboot/LLama3-Lexi-Aura-3Some-SLERP-SLERP-QLORA,True,Fischerboot/LLama3-Lexi-Aura-3Some-SLERP-SLERP,0.0213126540184021,14336,4096,3.062013864517212,5.82952785484123,1.1693620681762695,6.172506332397461,3.8942714308686166,1.903821508581044,model.layers.0.mlp.gate_proj,4096,7839.1943359375,4096,80.1348648071289,97.82501480229757,80.1348648071289,0.015634285286068916,58720256
Fischerboot/LLama3-Lexi-Aura-3Some-SLERP-SLERP-QLORA,True,Fischerboot/LLama3-Lexi-Aura-3Some-SLERP-SLERP,0.03451424837112427,14336,4096,4.070713043212891,5.778036621142605,1.1908358335494995,6.078466892242432,3.8095869360925,1.4194163429859885,model.layers.0.mlp.up_proj,4096,6450.404296875,4096,26.26735496520996,245.56733273747193,26.26735496520996,0.017929302528500557,58720256
Fischerboot/LLama3-Lexi-Aura-3Some-SLERP-SLERP-QLORA,True,Fischerboot/LLama3-Lexi-Aura-3Some-SLERP-SLERP,0.026764333248138428,4096,14336,3.6087987422943115,5.68378706111124,1.1913013458251953,5.850018501281738,3.8074646667267866,1.574980337500823,model.layers.0.mlp.down_proj,4096,6418.9599609375,4096,37.58203887939453,170.79860891892392,37.58203887939453,0.12156303972005844,58720256
Fischerboot/LLama3-Lexi-Aura-3Some-SLERP-SLERP-QLORA,True,Fischerboot/LLama3-Lexi-Aura-3Some-SLERP-SLERP,0.03268253803253174,4096,4096,3.6055777072906494,7.893683335216994,1.061855673789978,7.9362030029296875,3.7519842251975546,2.1892977980354136,model.layers.1.self_attn.q_proj,3770,5649.16455078125,3833,154.63143920898438,36.533091715885824,154.63143920898438,1.017361500998959e-05,16777216
Fischerboot/LLama3-Lexi-Aura-3Some-SLERP-SLERP-QLORA,True,Fischerboot/LLama3-Lexi-Aura-3Some-SLERP-SLERP,0.028843343257904053,1024,4096,4.093883514404297,7.797911165629336,0.9261890649795532,7.887256145477295,3.4601118575061873,1.9047711392355076,model.layers.1.self_attn.k_proj,997,2884.7744140625,1009,80.3102798461914,35.920363116494684,80.3102798461914,1.0023767572420184e-05,4194304
Fischerboot/LLama3-Lexi-Aura-3Some-SLERP-SLERP-QLORA,True,Fischerboot/LLama3-Lexi-Aura-3Some-SLERP-SLERP,0.045953333377838135,1024,4096,8.819194793701172,1.6787925373697097,1.0216593742370605,1.7000325918197632,2.4008356326190925,0.19035666822652944,model.layers.1.self_attn.v_proj,1024,251.67242431640625,1024,1.5500891208648682,162.35997074541513,1.5500891208648682,0.012087201699614525,4194304
