model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
ShenaoZhang/0.001_idpo_noreplacerej_iter_2,False,0.02649921178817749,4096,4096,1.4273544549942017,2.4822203024321183,0.5927298069000244,2.9770843982696533,2.452466286620419,1.7390356640195597,model.layers.0.self_attn.q_proj,2057,283.443359375,2107,54.83219909667969,5.16928673379003,54.83219909667969,1.001743021333823e-05,16777216
ShenaoZhang/0.001_idpo_noreplacerej_iter_2,False,0.023900210857391357,1024,4096,1.4538977146148682,1.6534053862701474,0.5879618525505066,2.1443567276000977,1.8908586451634721,1.1372226324106494,model.layers.0.self_attn.k_proj,971,77.77833557128906,971,13.71584701538086,5.670691389607143,13.71584701538086,1.0333906175219454e-05,4194304
ShenaoZhang/0.001_idpo_noreplacerej_iter_2,False,0.03926250338554382,1024,4096,4.300119876861572,-2.877577127196362,0.965453565120697,-2.4945969581604004,1.225620373855598,-0.6691853272929107,model.layers.0.self_attn.v_proj,1024,16.81203842163086,1024,0.21419763565063477,78.48844068966285,0.21419763565063477,0.0005073918728157878,4194304
ShenaoZhang/0.001_idpo_noreplacerej_iter_2,False,0.03785425424575806,4096,4096,3.437347888946533,-0.30607739166143033,1.0868099927902222,0.14509686827659607,1.8294663200951338,-0.08904463602467538,model.layers.0.self_attn.o_proj,3940,67.5252685546875,3940,0.8146205544471741,82.89168274241763,0.8146205544471741,1.0106294212164357e-05,16777216
ShenaoZhang/0.001_idpo_noreplacerej_iter_2,False,0.02065497636795044,14336,4096,2.387092113494873,1.4091190215718514,1.134912371635437,2.6211109161376953,2.784280707557438,0.590307769694233,model.layers.0.mlp.gate_proj,4096,608.5281982421875,4096,3.893209457397461,156.3050241455484,3.893209457397461,0.00031264315475709736,58720256
ShenaoZhang/0.001_idpo_noreplacerej_iter_2,False,0.04614877700805664,14336,4096,6.853856563568115,1.3644324281159566,1.1636470556259155,1.9170538187026978,2.733974050138223,0.19907513608741667,model.layers.0.mlp.up_proj,4096,541.968505859375,4096,1.5815216302871704,342.6880135436182,1.5815216302871704,0.0003525084466673434,58720256
ShenaoZhang/0.001_idpo_noreplacerej_iter_2,False,0.031327128410339355,4096,14336,4.0548415184021,0.8937723472482222,1.1868789196014404,1.4729582071304321,2.708491027108737,0.2204210308077424,model.layers.0.mlp.down_proj,4096,511.08251953125,4096,1.6611965894699097,307.65926367230094,1.6611965894699097,0.010082758963108063,58720256
ShenaoZhang/0.001_idpo_noreplacerej_iter_2,False,0.050230562686920166,4096,4096,2.9460854530334473,2.696427454894021,0.9460318684577942,3.147648334503174,2.4359967752533485,0.9152577200765291,model.layers.1.self_attn.q_proj,3083,272.895751953125,3083,8.227307319641113,33.169509944236424,8.227307319641113,1.0037792890216224e-05,16777216
ShenaoZhang/0.001_idpo_noreplacerej_iter_2,False,0.04042786359786987,1024,4096,2.958181858062744,1.7748368682598865,0.8383234739303589,2.198697566986084,2.004701822070814,0.5999755773710926,model.layers.1.self_attn.k_proj,969,101.08851623535156,969,3.9808478355407715,25.39371521132743,3.9808478355407715,1.0353868674428668e-05,4194304
ShenaoZhang/0.001_idpo_noreplacerej_iter_2,False,0.10767033696174622,1024,4096,11.95411205291748,-12.048593757040571,1.0129612684249878,-11.306689262390137,1.4057147161956458,-1.0079036990539194,model.layers.1.self_attn.v_proj,1024,25.45157814025879,1024,0.09819656610488892,259.19010358338414,0.09819656610488892,0.002137309405952692,4194304
