model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
0x1202/2ef01bda-a58e-4a78-a00a-4d608350b7e6,True,unsloth/llama-3-8b,0.028062105178833008,4096,4096,2.484579086303711,7.380464987794289,0.8898190855979919,7.41086483001709,3.723383670622165,2.9705091814059137,model.layers.0.self_attn.q_proj,2833,5289.123046875,3314,934.34912109375,5.660756699469624,934.34912109375,1.0035329069069121e-05,16777216
0x1202/2ef01bda-a58e-4a78-a00a-4d608350b7e6,True,unsloth/llama-3-8b,0.0457938015460968,1024,4096,2.6442906856536865,6.676151452747899,0.7959110140800476,6.736174583435059,3.4452926933650425,2.5247418859691324,model.layers.0.self_attn.k_proj,1013,2787.99951171875,1022,334.76641845703125,8.328193504500518,334.76641845703125,1.0195009053859394e-05,4194304
0x1202/2ef01bda-a58e-4a78-a00a-4d608350b7e6,True,unsloth/llama-3-8b,0.03381434082984924,1024,4096,4.525406837463379,1.631096135557818,1.008317470550537,1.8085534572601318,2.2502176513885654,0.36043082846272767,model.layers.0.self_attn.v_proj,1024,177.91708374023438,1024,2.2931413650512695,77.5866182747336,2.2931413650512695,0.004057885147631168,4194304
0x1202/2ef01bda-a58e-4a78-a00a-4d608350b7e6,True,unsloth/llama-3-8b,0.010506018996238708,4096,4096,3.6766839027404785,4.807047323836081,1.120238184928894,4.846345901489258,2.9669949713594495,1.307441012335346,model.layers.0.self_attn.o_proj,4057,926.819091796875,4057,20.297428131103516,45.66189794147513,20.297428131103516,1.0279833077220246e-05,16777216
0x1202/2ef01bda-a58e-4a78-a00a-4d608350b7e6,True,unsloth/llama-3-8b,0.021449625492095947,14336,4096,3.0547893047332764,5.824242539256731,1.1692813634872437,6.1697587966918945,3.896232493410326,1.9065938623761367,model.layers.0.mlp.gate_proj,4096,7874.67236328125,4096,80.6480484008789,97.64244168858811,80.6480484008789,0.015521617606282234,58720256
0x1202/2ef01bda-a58e-4a78-a00a-4d608350b7e6,True,unsloth/llama-3-8b,0.03473711013793945,14336,4096,4.078689098358154,5.797237351513622,1.1908378601074219,6.096744537353516,3.8115504614441074,1.4213481860746033,model.layers.0.mlp.up_proj,4096,6479.6337890625,4096,26.384458541870117,245.58524779956417,26.384458541870117,0.017768554389476776,58720256
0x1202/2ef01bda-a58e-4a78-a00a-4d608350b7e6,True,unsloth/llama-3-8b,0.02497464418411255,4096,14336,3.5920333862304688,5.667864880702277,1.1913200616836548,5.836741924285889,3.809424963022261,1.5778987195467622,model.layers.0.mlp.down_proj,4096,6447.9990234375,4096,37.83543395996094,170.42222986687682,37.83543395996094,0.12120915949344635,58720256
0x1202/2ef01bda-a58e-4a78-a00a-4d608350b7e6,True,unsloth/llama-3-8b,0.03195762634277344,4096,4096,3.6047964096069336,7.896739946588226,1.061834454536438,7.939831256866455,3.754442034266301,2.1906202318508425,model.layers.1.self_attn.q_proj,3770,5681.2255859375,3833,155.10301208496094,36.628725061931675,155.10301208496094,1.012034135783324e-05,16777216
0x1202/2ef01bda-a58e-4a78-a00a-4d608350b7e6,True,unsloth/llama-3-8b,0.02979862689971924,1024,4096,4.078731536865234,7.7683386604700475,0.9262404441833496,7.861534118652344,3.4625492638619653,1.9045967086229245,model.layers.1.self_attn.k_proj,996,2901.01025390625,1008,80.27803039550781,36.137038235912975,80.27803039550781,1.0926640243269503e-05,4194304
0x1202/2ef01bda-a58e-4a78-a00a-4d608350b7e6,True,unsloth/llama-3-8b,0.051039159297943115,1024,4096,8.69201374053955,1.694907764563342,1.021633267402649,1.7174657583236694,2.4024010085015246,0.19499598311243946,model.layers.1.self_attn.v_proj,1024,252.58119201660156,1024,1.5667365789413452,161.21484326821067,1.5667365789413452,0.011926896870136261,4194304
0x1202/2ef01bda-a58e-4a78-a00a-4d608350b7e6,True,unsloth/llama-3-8b,0.021557584404945374,4096,4096,3.746063232421875,4.957675582552623,1.1275471448898315,4.990015506744385,3.078208933472555,1.3234361715104916,model.layers.1.self_attn.o_proj,4068,1197.31640625,4068,21.058923721313477,56.85553649820246,21.058923721313477,1.073730436473852e-05,16777216
0x1202/2ef01bda-a58e-4a78-a00a-4d608350b7e6,True,unsloth/llama-3-8b,0.022063016891479492,14336,4096,3.1544270515441895,5.217894594290217,1.1788382530212402,5.720448970794678,3.906704696498951,1.6541497105586564,model.layers.1.mlp.gate_proj,4096,8066.86328125,4096,45.09721374511719,178.87719908468677,45.09721374511719,0.026678316295146942,58720256
0x1202/2ef01bda-a58e-4a78-a00a-4d608350b7e6,True,unsloth/llama-3-8b,0.0338168740272522,14336,4096,4.555341720581055,4.578574512911225,1.1920992136001587,5.722240924835205,3.8244516512640456,1.0051001206397325,model.layers.1.mlp.up_proj,4096,6675.005859375,4096,10.11812686920166,659.7076658223076,10.11812686920166,0.02805761992931366,58720256
0x1202/2ef01bda-a58e-4a78-a00a-4d608350b7e6,True,unsloth/llama-3-8b,0.022674202919006348,4096,14336,4.789744853973389,6.375501737260545,1.196300745010376,6.4723381996154785,3.8215856796531544,1.331073351844968,model.layers.1.mlp.down_proj,4096,6631.1015625,4096,21.432525634765625,309.39431383409675,21.432525634765625,0.06106182560324669,58720256
0x1202/2ef01bda-a58e-4a78-a00a-4d608350b7e6,True,unsloth/llama-3-8b,0.027037739753723145,4096,4096,3.3855462074279785,6.580744881630659,1.117478370666504,6.644367218017578,3.7109537949506985,1.9437764184675221,model.layers.2.self_attn.q_proj,4046,5139.8896484375,4056,87.85700988769531,58.502897549184176,87.85700988769531,1.0102926353283692e-05,16777216
0x1202/2ef01bda-a58e-4a78-a00a-4d608350b7e6,True,unsloth/llama-3-8b,0.03415869176387787,1024,4096,5.523467540740967,9.274925952458542,0.978493869304657,9.289974212646484,3.481019181255052,1.679185382017167,model.layers.2.self_attn.k_proj,1023,3027.047119140625,1023,47.7733154296875,63.36271811814728,47.7733154296875,5.002314719604328e-05,4194304
0x1202/2ef01bda-a58e-4a78-a00a-4d608350b7e6,True,unsloth/llama-3-8b,0.04386097192764282,1024,4096,4.908301830291748,-0.23172646721451048,1.0136412382125854,0.688625693321228,2.2513480661197756,-0.04721112825303507,model.layers.2.self_attn.v_proj,1024,178.3807830810547,1024,0.8969926238059998,198.86538456043604,0.8969926238059998,0.008182739838957787,4194304
0x1202/2ef01bda-a58e-4a78-a00a-4d608350b7e6,True,unsloth/llama-3-8b,0.013870060443878174,4096,4096,3.2449867725372314,3.922254516151789,1.127340316772461,4.019115924835205,3.0059907413262947,1.2087120198289767,model.layers.2.self_attn.o_proj,4066,1013.8897705078125,4066,16.170074462890625,62.70161419693089,16.170074462890625,1.062059345713351e-05,16777216
0x1202/2ef01bda-a58e-4a78-a00a-4d608350b7e6,True,unsloth/llama-3-8b,0.022485673427581787,14336,4096,4.606247901916504,8.214659504502348,1.1892905235290527,8.225970268249512,3.9310519403701902,1.7833732963187905,model.layers.2.mlp.gate_proj,4096,8532.021484375,4096,60.725807189941406,140.5007504912712,60.725807189941406,0.017917826771736145,58720256
0x1202/2ef01bda-a58e-4a78-a00a-4d608350b7e6,True,unsloth/llama-3-8b,0.034398019313812256,14336,4096,10.777978897094727,10.250424118547292,1.1958808898925781,10.290115356445312,3.8203051340963454,0.9510525318722195,model.layers.2.mlp.up_proj,4096,6611.578125,4096,8.934135437011719,740.0355828063688,8.934135437011719,0.0154245151206851,58720256
0x1202/2ef01bda-a58e-4a78-a00a-4d608350b7e6,True,unsloth/llama-3-8b,0.01236492395401001,4096,14336,4.481175899505615,5.906943053256374,1.191398024559021,6.2280378341674805,3.8230544001210682,1.318168084834174,model.layers.2.mlp.down_proj,4096,6653.56494140625,4096,20.805017471313477,319.80578485840573,20.805017471313477,0.08164848387241364,58720256
0x1202/2ef01bda-a58e-4a78-a00a-4d608350b7e6,True,unsloth/llama-3-8b,0.01887977123260498,4096,4096,3.3722782135009766,6.746093794110232,1.1217684745788574,6.8012824058532715,3.7148231075289395,2.000455883830143,model.layers.3.self_attn.q_proj,4058,5185.8876953125,4068,100.10502624511719,51.804468664883366,100.10502624511719,1.0026046766142827e-05,16777216
0x1202/2ef01bda-a58e-4a78-a00a-4d608350b7e6,True,unsloth/llama-3-8b,0.036956772208213806,1024,4096,5.021732330322266,8.60176470737893,0.9812002778053284,8.632807731628418,3.480403001533432,1.712907845653119,model.layers.3.self_attn.k_proj,1024,3022.75537109375,1024,51.630680084228516,58.54572060957808,51.630680084228516,4.7116049245232716e-05,4194304
0x1202/2ef01bda-a58e-4a78-a00a-4d608350b7e6,True,unsloth/llama-3-8b,0.08352243900299072,1024,4096,6.38392972946167,-0.4685951580889385,1.026302695274353,0.713723361492157,2.4005976660863695,-0.07340230515483026,model.layers.3.self_attn.v_proj,1024,251.53456115722656,1024,0.8444961905479431,297.8516232193076,0.8444961905479431,0.024622011929750443,4194304
0x1202/2ef01bda-a58e-4a78-a00a-4d608350b7e6,True,unsloth/llama-3-8b,0.03814244270324707,4096,4096,3.2853968143463135,3.7981173150629335,1.1408259868621826,3.9350852966308594,3.122121322186557,1.1560604486123953,model.layers.3.self_attn.o_proj,4073,1324.7115478515625,4073,14.323872566223145,92.48277948069295,14.323872566223145,1.0535769433772657e-05,16777216
0x1202/2ef01bda-a58e-4a78-a00a-4d608350b7e6,True,unsloth/llama-3-8b,0.022413194179534912,14336,4096,3.5401830673217773,6.824447488710136,1.184292197227478,6.894736289978027,3.982982193237035,1.9277103355767906,model.layers.3.mlp.gate_proj,4096,9615.728515625,4096,84.66625213623047,113.57215269376768,84.66625213623047,0.014259343966841698,58720256
0x1202/2ef01bda-a58e-4a78-a00a-4d608350b7e6,True,unsloth/llama-3-8b,0.024296998977661133,14336,4096,9.619648933410645,8.448995589840317,1.1968967914581299,8.717095375061035,3.803977112832484,0.8783060222182897,model.layers.3.mlp.up_proj,4096,6367.61962890625,4096,7.556244850158691,842.6963068530689,7.556244850158691,0.014676098711788654,58720256
0x1202/2ef01bda-a58e-4a78-a00a-4d608350b7e6,True,unsloth/llama-3-8b,0.025057852268218994,4096,14336,5.1024861335754395,6.15372606213272,1.1907562017440796,6.429887294769287,3.8022592053836886,1.2060250436821178,model.layers.3.mlp.down_proj,4096,6342.4814453125,4096,16.07033920288086,394.6700418231067,16.07033920288086,0.012919669039547443,58720256
0x1202/2ef01bda-a58e-4a78-a00a-4d608350b7e6,True,unsloth/llama-3-8b,0.024590730667114258,4096,4096,3.4018781185150146,6.833345122292861,1.1144053936004639,6.886396884918213,3.703599151843919,2.0086978087491705,model.layers.4.self_attn.q_proj,4053,5053.580078125,4063,102.02293395996094,49.53376541894282,102.02293395996094,1.1180936780874617e-05,16777216
0x1202/2ef01bda-a58e-4a78-a00a-4d608350b7e6,True,unsloth/llama-3-8b,0.027445286512374878,1024,4096,4.236982822418213,7.440038997761057,0.9770679473876953,7.503660678863525,3.465842018895745,1.7559757283874788,model.layers.4.self_attn.k_proj,1024,2923.0888671875,1024,57.013240814208984,51.270350982380926,57.013240814208984,0.0006879277061671019,4194304
0x1202/2ef01bda-a58e-4a78-a00a-4d608350b7e6,True,unsloth/llama-3-8b,0.05407288670539856,1024,4096,9.27322769165039,0.3717553474022225,1.0214436054229736,1.0049223899841309,2.4665241571222274,0.04008909947686832,model.layers.4.self_attn.v_proj,1024,292.76837158203125,1024,1.0967031717300415,266.95315480869016,1.0967031717300415,0.01734125055372715,4194304
0x1202/2ef01bda-a58e-4a78-a00a-4d608350b7e6,True,unsloth/llama-3-8b,0.02668219804763794,4096,4096,4.074596881866455,4.194006381502105,1.1370255947113037,4.340748310089111,3.141799145515706,1.0293058437675318,model.layers.4.self_attn.o_proj,4071,1386.1146240234375,4071,10.698080062866211,129.5666713913218,10.698080062866211,1.060423437593272e-05,16777216
0x1202/2ef01bda-a58e-4a78-a00a-4d608350b7e6,True,unsloth/llama-3-8b,0.01601332426071167,14336,4096,3.6686906814575195,7.707479400086316,1.1835284233093262,7.72352409362793,4.030129857567774,2.100880142074077,model.layers.4.mlp.gate_proj,4096,10718.3974609375,4096,126.14793395996094,84.96688867167254,126.14793395996094,0.013063129037618637,58720256
0x1202/2ef01bda-a58e-4a78-a00a-4d608350b7e6,True,unsloth/llama-3-8b,0.026696324348449707,14336,4096,8.051239967346191,7.326902523311169,1.1975195407867432,7.616500377655029,3.7816182690026974,0.9100340510315488,model.layers.4.mlp.up_proj,4096,6048.09033203125,4096,8.128942489624023,744.0193284367773,8.128942489624023,0.012623711489140987,58720256
0x1202/2ef01bda-a58e-4a78-a00a-4d608350b7e6,True,unsloth/llama-3-8b,0.010232627391815186,4096,14336,5.108219146728516,6.507548171028048,1.191847562789917,6.772596836090088,3.780121527716302,1.273936764282267,model.layers.4.mlp.down_proj,4096,6027.2822265625,4096,18.79043197631836,320.7633669177325,18.79043197631836,0.06135161593556404,58720256
0x1202/2ef01bda-a58e-4a78-a00a-4d608350b7e6,True,unsloth/llama-3-8b,0.025013059377670288,4096,4096,4.2858991622924805,8.355396171283326,1.1082361936569214,8.372823715209961,3.6986544748926375,1.9495083423320947,model.layers.5.self_attn.q_proj,4064,4996.36865234375,4074,89.02425384521484,56.123679070996346,89.02425384521484,1.0051337994809728e-05,16777216
0x1202/2ef01bda-a58e-4a78-a00a-4d608350b7e6,True,unsloth/llama-3-8b,0.02010461688041687,1024,4096,4.881460666656494,8.617927809185009,0.9807230830192566,8.633670806884766,3.4696193995588804,1.7654403871470234,model.layers.5.self_attn.k_proj,1024,2948.6240234375,1024,58.269378662109375,50.60332015098166,58.269378662109375,0.010477114468812943,4194304
0x1202/2ef01bda-a58e-4a78-a00a-4d608350b7e6,True,unsloth/llama-3-8b,0.03836734592914581,1024,4096,7.054495811462402,-0.5757171738273191,1.0173176527023315,0.28711140155792236,2.303045032258003,-0.08160996748936654,model.layers.5.self_attn.v_proj,1024,200.93011474609375,1024,0.8286860585212708,242.46831798357843,0.8286860585212708,0.011324495077133179,4194304
0x1202/2ef01bda-a58e-4a78-a00a-4d608350b7e6,True,unsloth/llama-3-8b,0.031771451234817505,4096,4096,3.8016016483306885,3.180926833663622,1.1317322254180908,3.6966443061828613,3.07429325487474,0.8367333371344656,model.layers.5.self_attn.o_proj,4066,1186.5697021484375,4066,6.866466999053955,172.8064377666011,6.866466999053955,1.0095718607772142e-05,16777216
0x1202/2ef01bda-a58e-4a78-a00a-4d608350b7e6,True,unsloth/llama-3-8b,0.01890617609024048,14336,4096,3.8152358531951904,8.04085668516698,1.183087706565857,8.050241470336914,4.0297424235163435,2.1075647730750147,model.layers.5.mlp.gate_proj,4096,10708.83984375,4096,128.1046142578125,83.59448959581032,128.1046142578125,0.009997397661209106,58720256
0x1202/2ef01bda-a58e-4a78-a00a-4d608350b7e6,True,unsloth/llama-3-8b,0.01633554697036743,14336,4096,7.445883750915527,7.513759770708776,1.1962798833847046,7.649974822998047,3.7866618773771075,1.0091159118331525,model.layers.5.mlp.up_proj,4096,6118.73828125,4096,10.212120056152344,599.1643505565463,10.212120056152344,0.00914529338479042,58720256
0x1202/2ef01bda-a58e-4a78-a00a-4d608350b7e6,True,unsloth/llama-3-8b,0.016231775283813477,4096,14336,5.097252368927002,6.3797368603275535,1.1908135414123535,6.582901954650879,3.783943198801085,1.2516030988025262,model.layers.5.mlp.down_proj,4096,6080.5546875,4096,17.848556518554688,340.67487088823594,17.848556518554688,0.035851456224918365,58720256
