model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
mpasila/Llama-3.1-Literotica-8B,False,0.0254172682762146,4096,4096,2.4579267501831055,7.403579220352206,0.8970713019371033,7.432109355926514,3.7718334126964748,3.0121236199576207,model.layers.0.self_attn.q_proj,2800,5913.34765625,3393,1028.3089599609375,5.75055541330169,1028.3089599609375,1.0084714631375391e-05,16777216
mpasila/Llama-3.1-Literotica-8B,False,0.04545046389102936,1024,4096,2.7860450744628906,7.1040377196411,0.7955140471458435,7.154611110687256,3.487812637840309,2.5498646036840076,model.layers.0.self_attn.k_proj,1014,3074.77001953125,1022,354.7027893066406,8.668581449674225,354.7027893066406,1.0874294275708962e-05,4194304
mpasila/Llama-3.1-Literotica-8B,False,0.04218512773513794,1024,4096,4.795830726623535,2.8066154123130187,1.0064257383346558,2.830970525741577,2.345471401416311,0.5852198653994181,model.layers.0.self_attn.v_proj,1024,221.54981994628906,1024,3.847865343093872,57.57733189492337,3.847865343093872,0.003695704275742173,4194304
mpasila/Llama-3.1-Literotica-8B,False,0.010801315307617188,4096,4096,3.7338967323303223,5.1766965408431,1.1220059394836426,5.215980052947998,3.071708912042876,1.3864059217332256,model.layers.0.self_attn.o_proj,4065,1179.52978515625,4065,24.344783782958984,48.451027360608755,24.344783782958984,1.0148685760213993e-05,16777216
mpasila/Llama-3.1-Literotica-8B,False,0.021669209003448486,14336,4096,3.0096607208251953,6.041527748864909,1.1676080226898193,6.399457931518555,3.9875529780974386,2.0073783423695777,model.layers.0.mlp.gate_proj,4096,9717.46484375,4096,101.71343994140625,95.53766787700731,101.71343994140625,0.01663774624466896,58720256
mpasila/Llama-3.1-Literotica-8B,False,0.0331648588180542,14336,4096,3.98954176902771,6.003732147272231,1.190139889717102,6.384753704071045,3.9117820927336586,1.5048676000540782,model.layers.0.mlp.up_proj,4096,8161.7275390625,4096,31.97920036315918,255.21987561843508,31.97920036315918,0.02207695133984089,58720256
mpasila/Llama-3.1-Literotica-8B,False,0.026593923568725586,4096,14336,3.6012446880340576,5.993647430833877,1.1913584470748901,6.178647041320801,3.913251379826914,1.6643266287206515,model.layers.0.mlp.down_proj,4096,8189.38671875,4096,46.166465759277344,177.38820990654474,46.166465759277344,0.1601780354976654,58720256
mpasila/Llama-3.1-Literotica-8B,False,0.033657222986221313,4096,4096,3.554598093032837,7.8893792828656,1.0611276626586914,7.9522385597229,3.8035022922907844,2.2194856004478027,model.layers.1.self_attn.q_proj,3798,6360.66162109375,3870,165.76223754882812,38.37219933291566,165.76223754882812,1.0043262591352686e-05,16777216
mpasila/Llama-3.1-Literotica-8B,False,0.03400510549545288,1024,4096,4.091811180114746,8.002976970166022,0.9240955710411072,8.085975646972656,3.5031388641110293,1.955851973096568,model.layers.1.self_attn.k_proj,1010,3185.2158203125,1018,90.33415222167969,35.26037209599301,90.33415222167969,1.0316906809748616e-05,4194304
mpasila/Llama-3.1-Literotica-8B,False,0.04123246669769287,1024,4096,10.090964317321777,2.384799703275171,1.0225452184677124,2.425579071044922,2.5289870799010687,0.23633020871766555,model.layers.1.self_attn.v_proj,1024,338.0547790527344,1024,1.7231782674789429,196.1809671307646,1.7231782674789429,0.01704542152583599,4194304
mpasila/Llama-3.1-Literotica-8B,False,0.022876769304275513,4096,4096,3.7706007957458496,5.343624828062845,1.129123330116272,5.376229763031006,3.191042672595647,1.4171812709772267,model.layers.1.self_attn.o_proj,4072,1552.53955078125,4072,26.132518768310547,59.41025297048398,26.132518768310547,1.0054594895336777e-05,16777216
mpasila/Llama-3.1-Literotica-8B,False,0.02182990312576294,14336,4096,3.1145668029785156,5.419870230417265,1.1778980493545532,5.971468448638916,3.9988126356587474,1.7401682395234377,model.layers.1.mlp.gate_proj,4096,9972.697265625,4096,54.975379943847656,181.4029712175014,54.975379943847656,0.03925565630197525,58720256
mpasila/Llama-3.1-Literotica-8B,False,0.03466612100601196,14336,4096,4.491028785705566,4.952911276452749,1.191715955734253,6.154581546783447,3.927069266880578,1.1028455867878875,model.layers.1.mlp.up_proj,4096,8454.13671875,4096,12.672012329101562,667.1502914604087,12.672012329101562,0.04050516337156296,58720256
