model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
ShenaoZhang/0.001_idpo_same_replacechosen_iter_2,False,0.02654165029525757,4096,4096,1.427311658859253,2.482226128567233,0.5927284359931946,2.977015256881714,2.4524527729697136,1.7390918886987141,model.layers.0.self_attn.q_proj,2057,283.4345397949219,2107,54.839298248291016,5.16845672443948,54.839298248291016,1.0013118298957124e-05,16777216
ShenaoZhang/0.001_idpo_same_replacechosen_iter_2,False,0.023869872093200684,1024,4096,1.4538114070892334,1.653336428581185,0.5879605412483215,2.144301176071167,1.890860604786759,1.1372427128573939,model.layers.0.self_attn.k_proj,971,77.7786865234375,971,13.71648120880127,5.670454786430962,13.71648120880127,1.0326988558517769e-05,4194304
ShenaoZhang/0.001_idpo_same_replacechosen_iter_2,False,0.0395180881023407,1024,4096,4.299724578857422,-2.877603612476646,0.9654547572135925,-2.494354248046875,1.225625399499105,-0.6692530090476911,model.layers.0.self_attn.v_proj,1024,16.812232971191406,1024,0.21416425704956055,78.50158192970933,0.21416425704956055,0.000507173128426075,4194304
ShenaoZhang/0.001_idpo_same_replacechosen_iter_2,False,0.03788924217224121,4096,4096,3.4389119148254395,-0.3065212467717633,1.0868144035339355,0.14451248943805695,1.8294580764086168,-0.08913320677110813,model.layers.0.self_attn.o_proj,3940,67.52398681640625,3940,0.8144544363021851,82.90701579695612,0.8144544363021851,1.0130431292054709e-05,16777216
ShenaoZhang/0.001_idpo_same_replacechosen_iter_2,False,0.02063828706741333,14336,4096,2.387335777282715,1.4090364787026117,1.1349155902862549,2.621080160140991,2.784272779641868,0.5902129445345089,model.layers.0.mlp.gate_proj,4096,608.51708984375,4096,3.892359495162964,156.3363020810268,3.892359495162964,0.0003127103263977915,58720256
ShenaoZhang/0.001_idpo_same_replacechosen_iter_2,False,0.04617321491241455,14336,4096,6.849884986877441,1.3641494096840157,1.1636484861373901,1.9170668125152588,2.733984467667185,0.1991492429869061,model.layers.0.mlp.up_proj,4096,541.9815063476562,4096,1.5817915201187134,342.6377619643457,1.5817915201187134,0.0003526242799125612,58720256
ShenaoZhang/0.001_idpo_same_replacechosen_iter_2,False,0.03128725290298462,4096,14336,4.055909633636475,0.8944883056903176,1.1868791580200195,1.4730051755905151,2.7084939055998225,0.22053950568132635,model.layers.0.mlp.down_proj,4096,511.0859069824219,4096,1.6616498231887817,307.5773847474221,1.6616498231887817,0.010082552209496498,58720256
ShenaoZhang/0.001_idpo_same_replacechosen_iter_2,False,0.049670636653900146,4096,4096,2.9468555450439453,2.696944611916926,0.9460412263870239,3.148031711578369,2.4360037687858314,0.9151940333324712,model.layers.1.self_attn.q_proj,3083,272.900146484375,3083,8.22610092163086,33.174908633417466,8.22610092163086,1.001475720840972e-05,16777216
ShenaoZhang/0.001_idpo_same_replacechosen_iter_2,False,0.040420591831207275,1024,4096,2.9579646587371826,1.7747518697475875,0.8383237719535828,2.1986284255981445,2.0047031987132886,0.5999908972899177,model.layers.1.self_attn.k_proj,969,101.08883666992188,969,3.9809882640838623,25.39289994445268,3.9809882640838623,1.0357811333960854e-05,4194304
ShenaoZhang/0.001_idpo_same_replacechosen_iter_2,False,0.1073470413684845,1024,4096,11.98447036743164,-12.077805279067492,1.0129609107971191,-11.338903427124023,1.4057092158607587,-1.0077879880190195,model.layers.1.self_attn.v_proj,1024,25.451255798339844,1024,0.09822273254394531,259.1177738509039,0.09822273254394531,0.0021370581816881895,4194304
