model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
CodeTriad/mistral-instruct-finetune_1500_r_128_alpha_32,True,mistralai/Mistral-7B-Instruct-v0.2,0.02629828453063965,4096,4096,1.4240955114364624,2.5345996490095093,0.589735746383667,2.9942939281463623,2.464610095851936,1.7797961082349731,model.layers.0.self_attn.q_proj,2026,291.48089599609375,2093,60.22767639160156,4.839650364408533,60.22767639160156,1.003027591650607e-05,16777216
CodeTriad/mistral-instruct-finetune_1500_r_128_alpha_32,True,mistralai/Mistral-7B-Instruct-v0.2,0.022835999727249146,1024,4096,1.4456309080123901,1.6722698007392263,0.5806719064712524,2.176096200942993,1.910287528221355,1.1567750741013443,model.layers.0.self_attn.k_proj,966,81.33688354492188,966,14.347461700439453,5.669078283194203,14.347461700439453,1.0159335033677053e-05,4194304
CodeTriad/mistral-instruct-finetune_1500_r_128_alpha_32,True,mistralai/Mistral-7B-Instruct-v0.2,0.033466875553131104,1024,4096,4.919058322906494,-3.3819865647469665,0.965739905834198,-3.1057746410369873,1.2161338446750154,-0.6875272344298354,model.layers.0.self_attn.v_proj,1024,16.44878578186035,1024,0.20533962547779083,80.10526825295794,0.20533962547779083,0.0005016888026148081,4194304
CodeTriad/mistral-instruct-finetune_1500_r_128_alpha_32,True,mistralai/Mistral-7B-Instruct-v0.2,0.039480239152908325,4096,4096,3.069589376449585,-0.36683042767136265,1.088222861289978,0.19017687439918518,1.8164723168465269,-0.1195047228420024,model.layers.0.self_attn.o_proj,3936,65.53485107421875,3936,0.7594431638717651,86.29329249619074,0.7594431638717651,1.0202252269664314e-05,16777216
CodeTriad/mistral-instruct-finetune_1500_r_128_alpha_32,True,mistralai/Mistral-7B-Instruct-v0.2,0.020193755626678467,14336,4096,2.3777384757995605,1.4243007990524426,1.134284496307373,2.6167197227478027,2.779315829027914,0.599014909986471,model.layers.0.mlp.gate_proj,4096,601.611083984375,4096,3.9720518589019775,151.46103458746953,3.9720518589019775,0.00028120120987296104,58720256
CodeTriad/mistral-instruct-finetune_1500_r_128_alpha_32,True,mistralai/Mistral-7B-Instruct-v0.2,0.04797646403312683,14336,4096,3.2510130405426025,0.6504700178013215,1.1633915901184082,1.9274922609329224,2.7272301572292648,0.200082254266429,model.layers.0.mlp.up_proj,4096,533.6176147460938,4096,1.585193395614624,336.62619098863655,1.585193395614624,0.00033645457006059587,58720256
CodeTriad/mistral-instruct-finetune_1500_r_128_alpha_32,True,mistralai/Mistral-7B-Instruct-v0.2,0.030882522463798523,4096,14336,4.044384002685547,0.9108884384772653,1.1867024898529053,1.4628998041152954,2.6960488066197685,0.22522303467534693,model.layers.0.mlp.down_proj,4096,496.64813232421875,4096,1.6796663999557495,295.6826024127784,1.6796663999557495,0.009978503920137882,58720256
CodeTriad/mistral-instruct-finetune_1500_r_128_alpha_32,True,mistralai/Mistral-7B-Instruct-v0.2,0.04935675859451294,4096,4096,2.9509479999542236,2.8345434871161506,0.9436241388320923,3.1939074993133545,2.431484796982997,0.9605535194656502,model.layers.1.self_attn.q_proj,3079,270.07525634765625,3079,9.131739616394043,29.57544429571723,9.131739616394043,1.0083818779094145e-05,16777216
CodeTriad/mistral-instruct-finetune_1500_r_128_alpha_32,True,mistralai/Mistral-7B-Instruct-v0.2,0.04193449020385742,1024,4096,2.966675281524658,1.9199954484729065,0.8343828916549683,2.2699451446533203,2.0062474004945674,0.6471875976551659,model.layers.1.self_attn.k_proj,967,101.44891357421875,967,4.438003063201904,22.859135545757372,4.438003063201904,1.0421698789286893e-05,4194304
CodeTriad/mistral-instruct-finetune_1500_r_128_alpha_32,True,mistralai/Mistral-7B-Instruct-v0.2,0.11305737495422363,1024,4096,4.291433334350586,-4.449933396792778,1.0129640102386475,-2.8497984409332275,1.3990376103274047,-1.0369340614413103,model.layers.1.self_attn.v_proj,1024,25.063262939453125,1024,0.09184720367193222,272.87997824055975,0.09184720367193222,0.002110827714204788,4194304
CodeTriad/mistral-instruct-finetune_1500_r_128_alpha_32,True,mistralai/Mistral-7B-Instruct-v0.2,0.025126338005065918,4096,4096,3.609807252883911,-0.09687762649579056,1.1383867263793945,0.061482928693294525,2.002085543522436,-0.026837340530687353,model.layers.1.self_attn.o_proj,4022,100.48136901855469,4022,0.9400753378868103,106.8865068244702,0.9400753378868103,1.0087117516377475e-05,16777216
CodeTriad/mistral-instruct-finetune_1500_r_128_alpha_32,True,mistralai/Mistral-7B-Instruct-v0.2,0.01970452070236206,14336,4096,2.6862783432006836,1.9534040156216932,1.1589465141296387,2.4470415115356445,2.770354514035983,0.7271785593499684,model.layers.1.mlp.gate_proj,4096,589.3245239257812,4096,5.33554220199585,110.45260286861463,5.33554220199585,0.0004526473639998585,58720256
CodeTriad/mistral-instruct-finetune_1500_r_128_alpha_32,True,mistralai/Mistral-7B-Instruct-v0.2,0.05868753790855408,14336,4096,3.4081666469573975,-0.0776966942614246,1.1784477233886719,1.4962860345840454,2.7157220210066124,-0.02279721102569543,model.layers.1.mlp.up_proj,4096,519.6632690429688,4096,0.9488614201545715,547.6703531252377,0.9488614201545715,0.000392954854760319,58720256
CodeTriad/mistral-instruct-finetune_1500_r_128_alpha_32,True,mistralai/Mistral-7B-Instruct-v0.2,0.023791372776031494,4096,14336,5.264354228973389,0.017855973301203688,1.1942209005355835,0.47298315167427063,2.7019642533265444,0.0033918639446657854,model.layers.1.mlp.down_proj,4096,503.45916748046875,4096,1.007840633392334,499.54243835739584,1.007840633392334,0.008141238242387772,58720256
CodeTriad/mistral-instruct-finetune_1500_r_128_alpha_32,True,mistralai/Mistral-7B-Instruct-v0.2,0.027300506830215454,4096,4096,3.845334768295288,2.2480704532096443,1.1139943599700928,2.343019485473633,2.495420845410302,0.5846228192522904,model.layers.2.self_attn.q_proj,3998,312.9110107421875,3998,3.8425791263580322,81.43254841410702,3.8425791263580322,1.0026552445197012e-05,16777216
CodeTriad/mistral-instruct-finetune_1500_r_128_alpha_32,True,mistralai/Mistral-7B-Instruct-v0.2,0.0340801477432251,1024,4096,5.694399356842041,1.5524998879536618,0.9859365820884705,1.5718882083892822,2.1196397521654324,0.2726362853508462,model.layers.2.self_attn.k_proj,1024,131.71636962890625,1024,1.8734248876571655,70.3077932276355,1.8734248876571655,1.0112550626217853e-05,4194304
CodeTriad/mistral-instruct-finetune_1500_r_128_alpha_32,True,mistralai/Mistral-7B-Instruct-v0.2,0.08491173386573792,1024,4096,9.518479347229004,-10.877154106204404,1.0210925340652466,-9.997971534729004,1.3260763532599322,-1.1427407371925364,model.layers.2.self_attn.v_proj,1024,21.187335968017578,1024,0.07198785990476608,294.31818081613557,0.07198785990476608,0.00235245400108397,4194304
CodeTriad/mistral-instruct-finetune_1500_r_128_alpha_32,True,mistralai/Mistral-7B-Instruct-v0.2,0.019047319889068604,4096,4096,4.018088340759277,-0.3515993449711094,1.1371911764144897,-0.2626756727695465,1.9404761522461709,-0.08750413508944144,model.layers.2.self_attn.o_proj,4015,87.19190216064453,4015,0.8175152540206909,106.65477094380644,0.8175152540206909,1.0165033927478362e-05,16777216
CodeTriad/mistral-instruct-finetune_1500_r_128_alpha_32,True,mistralai/Mistral-7B-Instruct-v0.2,0.03097701072692871,14336,4096,3.945444345474243,2.102137520773253,1.1831932067871094,2.2276360988616943,2.759405735864122,0.5328012098775595,model.layers.2.mlp.gate_proj,4096,574.653076171875,4096,3.410367727279663,168.5017928052752,3.410367727279663,0.0006090864771977067,58720256
CodeTriad/mistral-instruct-finetune_1500_r_128_alpha_32,True,mistralai/Mistral-7B-Instruct-v0.2,0.014055132865905762,14336,4096,9.395538330078125,-1.730998948727078,1.1922054290771484,-1.3831462860107422,2.705001789953571,-0.1842362712933219,model.layers.2.mlp.up_proj,4096,506.9927978515625,4096,0.6542801260948181,774.8864402738855,0.6542801260948181,0.0006547311786562204,58720256
CodeTriad/mistral-instruct-finetune_1500_r_128_alpha_32,True,mistralai/Mistral-7B-Instruct-v0.2,0.012059390544891357,4096,14336,4.38661527633667,0.07875963011578752,1.1897518634796143,1.0323846340179443,2.6978853534651703,0.01795453331425064,model.layers.2.mlp.down_proj,4096,498.7528076171875,4096,1.0422083139419556,478.5538562158936,1.0422083139419556,0.009961075149476528,58720256
CodeTriad/mistral-instruct-finetune_1500_r_128_alpha_32,True,mistralai/Mistral-7B-Instruct-v0.2,0.028291940689086914,4096,4096,2.92667293548584,2.1997325787245434,1.0924193859100342,2.4536049365997314,2.4965648093919106,0.751615444299511,model.layers.3.self_attn.q_proj,3942,313.736328125,3942,5.644369602203369,55.58394475133734,5.644369602203369,1.0228938663203735e-05,16777216
