model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Bramwel/persuasion_v0.8,True,meta-llama/Llama-2-7b-hf,0.019839227199554443,4096,4096,1.5399088859558105,4.415816814455532,0.7352270483970642,4.849502086639404,3.6195816047102283,2.8675831763349207,model.layers.0.self_attn.q_proj,2873,4164.6796875,3658,737.1963500976562,5.649349304223096,737.1963500976562,1.0058595762529876e-05,16777216
Bramwel/persuasion_v0.8,True,meta-llama/Llama-2-7b-hf,0.031381189823150635,4096,4096,1.4587657451629639,3.7035928361022497,0.7972421646118164,4.448308944702148,3.582919465438083,2.538853718208545,model.layers.0.self_attn.k_proj,3108,3827.53759765625,3639,345.8228759765625,11.067913268744125,345.8228759765625,1.000964857666986e-05,16777216
Bramwel/persuasion_v0.8,True,meta-llama/Llama-2-7b-hf,0.0432296097278595,4096,4096,3.059936046600342,8.991303175981185,0.9170928001403809,8.991327285766602,3.466716620495556,2.9383957831310648,model.layers.0.self_attn.v_proj,3970,2928.9814453125,4067,867.7523193359375,3.3753657351834607,867.7523193359375,1.0105485671374481e-05,16777216
Bramwel/persuasion_v0.8,True,meta-llama/Llama-2-7b-hf,0.053305625915527344,4096,4096,2.2252120971679688,2.857635634018055,1.0779424905776978,3.3629605770111084,2.9373824268974174,1.2842082054357753,model.layers.0.self_attn.o_proj,4056,865.7299194335938,4056,19.24013900756836,44.99603246593217,19.24013900756836,1.0358910003560595e-05,16777216
Bramwel/persuasion_v0.8,True,meta-llama/Llama-2-7b-hf,0.013283967971801758,11008,4096,2.6921119689941406,5.765497389982672,1.1414833068847656,6.413748264312744,4.08407731512068,2.141626149426781,model.layers.0.mlp.gate_proj,4096,12136.048828125,4096,138.55625915527344,87.58932221549591,138.55625915527344,0.033372100442647934,45088768
Bramwel/persuasion_v0.8,True,meta-llama/Llama-2-7b-hf,0.026959240436553955,11008,4096,2.9721016883850098,6.090602249163816,1.1515575647354126,6.692113876342773,4.069334962483104,2.049257692953752,model.layers.0.mlp.up_proj,4096,11730.998046875,4096,112.0102310180664,104.73148693875007,112.0102310180664,0.024588488042354584,45088768
Bramwel/persuasion_v0.8,True,meta-llama/Llama-2-7b-hf,0.017658233642578125,4096,11008,4.226233959197998,8.023322902442493,1.1771854162216187,8.107171058654785,4.105529943122767,1.8984568719818482,model.layers.0.mlp.down_proj,4096,12750.580078125,4096,79.15108489990234,161.09166531639963,79.15108489990234,0.15584605932235718,45088768
Bramwel/persuasion_v0.8,True,meta-llama/Llama-2-7b-hf,0.020176708698272705,4096,4096,2.823147773742676,8.696794526093143,0.9645823240280151,8.727302551269531,4.111834496076279,3.080531103252776,model.layers.1.self_attn.q_proj,3724,12937.02734375,3983,1203.735595703125,10.747399503620423,1203.735595703125,1.0148974979529157e-05,16777216
Bramwel/persuasion_v0.8,True,meta-llama/Llama-2-7b-hf,0.032321639358997345,4096,4096,3.0836503505706787,8.04364158315179,0.9866587519645691,8.303677558898926,4.068481192332747,2.6084804269923745,model.layers.1.self_attn.k_proj,3808,11707.958984375,3970,405.9573669433594,28.84036585548289,405.9573669433594,1.0059031410492025e-05,16777216
Bramwel/persuasion_v0.8,True,meta-llama/Llama-2-7b-hf,0.02261453866958618,4096,4096,3.7765872478485107,7.917941756048852,1.0946861505508423,7.918222904205322,3.2643406324611104,2.0965864777941077,model.layers.1.self_attn.v_proj,4056,1837.9793701171875,4074,124.90691375732422,14.714792919214315,124.90691375732422,1.029180293699028e-05,16777216
