model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
cognitivecomputations/dolphin-2.9-llama3-8b,False,0.028366446495056152,4096,4096,2.4770090579986572,7.35622617565732,0.8911078572273254,7.38659143447876,3.721711214294252,2.9698018874427983,model.layers.0.self_attn.q_proj,2851,5268.7939453125,3341,932.8286743164062,5.648190380911658,932.8286743164062,1.0009678589995019e-05,16777216
cognitivecomputations/dolphin-2.9-llama3-8b,False,0.043612152338027954,1024,4096,2.647111415863037,6.682263288344833,0.7958394885063171,6.74106502532959,3.443191378597628,2.5243604210615427,model.layers.0.self_attn.k_proj,1013,2774.54248046875,1022,334.4725036621094,8.295278236897007,334.4725036621094,1.5023707419459242e-05,4194304
cognitivecomputations/dolphin-2.9-llama3-8b,False,0.03327536582946777,1024,4096,4.513947486877441,1.6201173015677688,1.0107126235961914,1.804639458656311,2.2674999358199392,0.3589136351890743,model.layers.0.self_attn.v_proj,1024,185.13986206054688,1024,2.285144329071045,81.01889220091834,2.285144329071045,0.016839703544974327,4194304
cognitivecomputations/dolphin-2.9-llama3-8b,False,0.010244861245155334,4096,4096,3.6837451457977295,4.80677290989772,1.120914101600647,4.845725059509277,2.967178431627013,1.3048603309002242,model.layers.0.self_attn.o_proj,4061,927.210693359375,4061,20.177173614501953,45.95344774616799,20.177173614501953,1.0247292266285513e-05,16777216
cognitivecomputations/dolphin-2.9-llama3-8b,False,0.021407485008239746,14336,4096,3.0598843097686768,5.830176946678393,1.1693650484085083,6.174864292144775,3.8964461771126073,1.9053586202803685,model.layers.0.mlp.gate_proj,4096,7878.5478515625,4096,80.41899108886719,97.96874774089484,80.41899108886719,0.01601920649409294,58720256
cognitivecomputations/dolphin-2.9-llama3-8b,False,0.03426098823547363,14336,4096,4.085755348205566,5.8171887016717845,1.1907753944396973,6.11311149597168,3.81227835028658,1.4237731351747849,model.layers.0.mlp.up_proj,4096,6490.5029296875,4096,26.53219223022461,244.62746513247896,26.53219223022461,0.01859830506145954,58720256
cognitivecomputations/dolphin-2.9-llama3-8b,False,0.025376975536346436,4096,14336,3.6327672004699707,5.702271422226611,1.1913862228393555,5.86968469619751,3.8108606214326053,1.569677082938017,model.layers.0.mlp.down_proj,4096,6469.349609375,4096,37.12590789794922,174.25431391894278,37.12590789794922,0.12510037422180176,58720256
cognitivecomputations/dolphin-2.9-llama3-8b,False,0.032504379749298096,4096,4096,3.5912513732910156,7.867894261889377,1.0625640153884888,7.911096572875977,3.7533533623205613,2.190850331559847,model.layers.1.self_attn.q_proj,3778,5667.001953125,3845,155.18521118164062,36.51766756622129,155.18521118164062,1.000007068796549e-05,16777216
cognitivecomputations/dolphin-2.9-llama3-8b,False,0.028558433055877686,1024,4096,4.087359428405762,7.7858171279326385,0.9253977537155151,7.875753402709961,3.460525591442789,1.9048525739683793,model.layers.1.self_attn.k_proj,1013,2887.52392578125,1024,80.3253402709961,35.94785799897667,80.3253402709961,1.1804209862020798e-05,4194304
cognitivecomputations/dolphin-2.9-llama3-8b,False,0.05774068832397461,1024,4096,8.24040412902832,1.5535923848865267,1.0219216346740723,1.5905917882919312,2.4073248129195104,0.18853351857025014,model.layers.1.self_attn.v_proj,1024,255.46112060546875,1024,1.543595552444458,165.49744536443967,1.543595552444458,0.01415057759732008,4194304
cognitivecomputations/dolphin-2.9-llama3-8b,False,0.02356821298599243,4096,4096,3.76483416557312,5.039863016646036,1.1280577182769775,5.067352294921875,3.0816587769449435,1.338667998376183,model.layers.1.self_attn.o_proj,4069,1206.865234375,4069,21.810619354248047,55.333835998560915,21.810619354248047,1.0460619705554564e-05,16777216
cognitivecomputations/dolphin-2.9-llama3-8b,False,0.021810948848724365,14336,4096,3.142545461654663,5.180100322132301,1.1785260438919067,5.711245536804199,3.907835479279929,1.6483772105574541,model.layers.1.mlp.gate_proj,4096,8087.89453125,4096,44.50176239013672,181.74324109560624,44.50176239013672,0.027509702369570732,58720256
cognitivecomputations/dolphin-2.9-llama3-8b,False,0.03315526247024536,14336,4096,4.511602401733398,4.558862010987486,1.1919124126434326,5.713480472564697,3.825825262367411,1.0104751272487864,model.layers.1.mlp.up_proj,4096,6696.1513671875,4096,10.244131088256836,653.6573292061349,10.244131088256836,0.030184587463736534,58720256
cognitivecomputations/dolphin-2.9-llama3-8b,False,0.0510406494140625,4096,14336,10.218880653381348,14.414316074140217,1.1841708421707153,14.42023754119873,4.0430974800245965,1.410557238416385,model.layers.1.mlp.down_proj,4096,11043.2646484375,4096,25.73695945739746,429.08194601298885,25.73695945739746,0.25823208689689636,58720256
cognitivecomputations/dolphin-2.9-llama3-8b,False,0.026681840419769287,4096,4096,3.3803043365478516,6.583980379515886,1.1174876689910889,6.646039962768555,3.7103999342962224,1.9477478132160728,model.layers.2.self_attn.q_proj,4046,5133.3388671875,4056,88.66410064697266,57.896474782127875,88.66410064697266,1.0730226676969323e-05,16777216
cognitivecomputations/dolphin-2.9-llama3-8b,False,0.03463470935821533,1024,4096,5.566067218780518,9.374639322219346,0.9784203767776489,9.387872695922852,3.4800763828412395,1.6842483128102175,model.layers.2.self_attn.k_proj,1024,3020.48291015625,1024,48.3335075378418,62.4925246277941,48.3335075378418,1.6474274161737412e-05,4194304
cognitivecomputations/dolphin-2.9-llama3-8b,False,0.043691277503967285,1024,4096,4.978544235229492,-0.27738877778443627,1.0145249366760254,0.6846071481704712,2.2598958877646984,-0.055716845061164685,model.layers.2.self_attn.v_proj,1024,181.9264678955078,1024,0.8795958161354065,206.82961942090654,0.8795958161354065,0.009750773198902607,4194304
cognitivecomputations/dolphin-2.9-llama3-8b,False,0.014198511838912964,4096,4096,3.2644426822662354,3.940084805995995,1.1281689405441284,4.033833980560303,3.0084806648789044,1.2069701292046324,model.layers.2.self_attn.o_proj,4067,1019.7193603515625,4067,16.105348587036133,63.3155721430567,16.105348587036133,1.0191455658059567e-05,16777216
cognitivecomputations/dolphin-2.9-llama3-8b,False,0.021798253059387207,14336,4096,4.574203968048096,8.166034420806925,1.1892327070236206,8.177942276000977,3.9316109028108874,1.7852361805132917,model.layers.2.mlp.gate_proj,4096,8543.009765625,4096,60.986846923828125,140.07954495983572,60.986846923828125,0.018407471477985382,58720256
