model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Ejafa/qwen2-0.5b-instruct-simpo-lr-5e-07-gamma-1.5,False,0.050923168659210205,896,896,1.7815155982971191,4.416177064623609,0.6599870920181274,4.905313491821289,3.36202222003955,2.4788876779102353,model.layers.0.self_attn.q_proj,885,2301.5595703125,885,301.2226867675781,7.640724525136354,301.2226867675781,1.0058486623165663e-05,803712
Ejafa/qwen2-0.5b-instruct-simpo-lr-5e-07-gamma-1.5,False,0.06982216238975525,128,896,1.7315573692321777,3.4608266486857913,0.6584140658378601,3.8055853843688965,2.678749991584031,1.9986785942994318,model.layers.0.self_attn.k_proj,128,477.25445556640625,128,99.69619750976562,4.7870878477552505,99.69619750976562,0.006263262126594782,114816
Ejafa/qwen2-0.5b-instruct-simpo-lr-5e-07-gamma-1.5,False,0.1145983338356018,128,896,5.438671588897705,-3.2563468674892633,0.9593963623046875,-2.6428234577178955,0.9776466926292483,-0.5987393822669206,model.layers.0.self_attn.v_proj,128,9.49831771850586,128,0.25191882252693176,37.70388263659984,0.25191882252693176,0.002177477814257145,114816
Ejafa/qwen2-0.5b-instruct-simpo-lr-5e-07-gamma-1.5,False,0.051835060119628906,896,896,3.309964895248413,2.693572806199778,0.8274861574172974,3.0077829360961914,2.0812082324698817,0.8137768500404671,model.layers.0.self_attn.o_proj,877,120.56138610839844,877,6.512936592102051,18.51106400369349,6.512936592102051,1.0307322554581333e-05,802816
Ejafa/qwen2-0.5b-instruct-simpo-lr-5e-07-gamma-1.5,False,0.06260204315185547,4864,896,2.461261749267578,3.5863046030718837,1.0027118921279907,4.4433794021606445,3.2784235023545003,1.4571000439669188,model.layers.0.mlp.gate_proj,896,1898.556396484375,896,28.648378372192383,66.27098999527364,28.648378372192383,0.13832907378673553,4358144
Ejafa/qwen2-0.5b-instruct-simpo-lr-5e-07-gamma-1.5,False,0.05236232280731201,4864,896,9.419574737548828,6.853745204133014,1.0303782224655151,6.996645927429199,3.109646920705043,0.7276066483991296,model.layers.0.mlp.up_proj,896,1287.20263671875,896,5.340804100036621,241.01289105697097,5.340804100036621,0.08489614725112915,4358144
Ejafa/qwen2-0.5b-instruct-simpo-lr-5e-07-gamma-1.5,False,0.04476195573806763,896,4864,6.554324626922607,7.195042867681488,1.0293272733688354,7.198474407196045,3.1031252740739275,1.097755036137066,model.layers.0.mlp.down_proj,896,1268.017578125,896,12.524345397949219,101.24421978434336,12.524345397949219,0.043373748660087585,4358144
Ejafa/qwen2-0.5b-instruct-simpo-lr-5e-07-gamma-1.5,False,0.027244627475738525,896,896,4.146029472351074,5.027289621472581,0.9047825932502747,5.1240715980529785,2.7118814429482234,1.2125552061311744,model.layers.1.self_attn.q_proj,890,515.0880126953125,890,16.31380271911621,31.573755154691305,16.31380271911621,1.108842025132617e-05,803712
Ejafa/qwen2-0.5b-instruct-simpo-lr-5e-07-gamma-1.5,False,0.0797090232372284,128,896,5.107806205749512,3.6698304662954073,0.9409677982330322,4.151223659515381,2.225132294118181,0.7184748830455877,model.layers.1.self_attn.k_proj,128,167.93154907226562,128,5.229677200317383,32.11126473773067,5.229677200317383,0.02400348335504532,114816
Ejafa/qwen2-0.5b-instruct-simpo-lr-5e-07-gamma-1.5,False,0.05245012044906616,128,896,7.426933288574219,-4.085098061022185,0.9876660108566284,-4.038991928100586,1.0173149510302417,-0.5500383404960434,model.layers.1.self_attn.v_proj,128,10.406745910644531,128,0.2818134129047394,36.927787798951556,0.2818134129047394,0.004738426301628351,114816
