model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
DUAL-GPO/zephyr-7b-gpo-log-i1,True,mistralai/Mistral-7B-v0.1,0.02674904465675354,4096,4096,1.4258602857589722,2.47435478582915,0.5924227237701416,2.9725449085235596,2.450956613184564,1.7353416814692149,model.layers.0.self_attn.q_proj,2051,282.45977783203125,2099,54.36779022216797,5.19535145125065,54.36779022216797,1.0074353667732794e-05,16777216
DUAL-GPO/zephyr-7b-gpo-log-i1,True,mistralai/Mistral-7B-v0.1,0.024239569902420044,1024,4096,1.4530029296875,1.6506520613902298,0.5875264406204224,2.1418232917785645,1.8891216725441458,1.1360280338493458,model.layers.0.self_attn.k_proj,967,77.46788024902344,967,13.678171157836914,5.663613896557961,13.678171157836914,1.0220890544587746e-05,4194304
DUAL-GPO/zephyr-7b-gpo-log-i1,True,mistralai/Mistral-7B-v0.1,0.040540486574172974,1024,4096,4.333217620849609,-2.953308784374762,0.9655249118804932,-2.5572893619537354,1.220967434864654,-0.6815509957692154,model.layers.0.self_attn.v_proj,1024,16.63287925720215,1024,0.20818479359149933,79.894784677882,0.20818479359149933,0.0005020136013627052,4194304
DUAL-GPO/zephyr-7b-gpo-log-i1,True,mistralai/Mistral-7B-v0.1,0.03802138566970825,4096,4096,3.4222428798675537,-0.3131482098660611,1.0866001844406128,0.14558833837509155,1.8267244361122037,-0.09150379469214659,model.layers.0.self_attn.o_proj,3939,67.10029602050781,3939,0.8100208640098572,82.83773789275045,0.8100208640098572,1.012067514238879e-05,16777216
DUAL-GPO/zephyr-7b-gpo-log-i1,True,mistralai/Mistral-7B-v0.1,0.020078718662261963,14336,4096,2.3827431201934814,1.4200638981724463,1.1347365379333496,2.6207215785980225,2.7827302715020688,0.5959785954841559,model.layers.0.mlp.gate_proj,4096,606.359619140625,4096,3.944378614425659,153.7275394717444,3.944378614425659,0.000308249203953892,58720256
DUAL-GPO/zephyr-7b-gpo-log-i1,True,mistralai/Mistral-7B-v0.1,0.0477118194103241,14336,4096,3.2457334995269775,0.6506759436795765,1.1636290550231934,1.9378666877746582,2.7324958497518277,0.20047115506384114,model.layers.0.mlp.up_proj,4096,540.126953125,4096,1.5866135358810425,340.42754641259813,1.5866135358810425,0.0003552171401679516,58720256
DUAL-GPO/zephyr-7b-gpo-log-i1,True,mistralai/Mistral-7B-v0.1,0.03152930736541748,4096,14336,4.068442344665527,0.8850737293245856,1.1869878768920898,1.4578673839569092,2.7073942571955114,0.21754609119263527,model.layers.0.mlp.down_proj,4096,509.79345703125,4096,1.6502361297607422,308.9215221006959,1.6502361297607422,0.010058826766908169,58720256
DUAL-GPO/zephyr-7b-gpo-log-i1,True,mistralai/Mistral-7B-v0.1,0.053038954734802246,4096,4096,2.9666788578033447,2.6915776970878422,0.9461899399757385,3.1480541229248047,2.4330856234544114,0.9072696527324163,model.layers.1.self_attn.q_proj,3081,271.0726013183594,3081,8.077363967895508,33.55953778928018,8.077363967895508,1.0134474905498791e-05,16777216
DUAL-GPO/zephyr-7b-gpo-log-i1,True,mistralai/Mistral-7B-v0.1,0.03873944282531738,1024,4096,2.9614205360412598,1.7624919440047981,0.8384473919868469,2.1888256072998047,2.002313409052584,0.5951508482347616,model.layers.1.self_attn.k_proj,968,100.53410339355469,968,3.9368679523468018,25.536569834308366,3.9368679523468018,1.0518518138269428e-05,4194304
DUAL-GPO/zephyr-7b-gpo-log-i1,True,mistralai/Mistral-7B-v0.1,0.11198467016220093,1024,4096,4.495633125305176,-4.634301301219453,1.013030767440796,-3.0735270977020264,1.4032650034604468,-1.0308450827834987,model.layers.1.self_attn.v_proj,1024,25.30841827392578,1024,0.0931440070271492,271.7127927140712,0.0931440070271492,0.0021366041619330645,4194304
DUAL-GPO/zephyr-7b-gpo-log-i1,True,mistralai/Mistral-7B-v0.1,0.02433866262435913,4096,4096,3.620241641998291,0.05662426252644624,1.1382399797439575,0.17693711817264557,2.0154763421537254,0.015641017403244646,model.layers.1.self_attn.o_proj,4022,103.62781524658203,4022,1.0366711616516113,99.96208931044586,1.0366711616516113,1.009626703307731e-05,16777216
DUAL-GPO/zephyr-7b-gpo-log-i1,True,mistralai/Mistral-7B-v0.1,0.01960715651512146,14336,4096,2.691251754760742,2.032821770454779,1.1589828729629517,2.4840071201324463,2.7772963465001603,0.7553443362772655,model.layers.1.mlp.gate_proj,4096,598.820068359375,4096,5.6930413246154785,105.18456378846341,5.6930413246154785,0.0004649840702768415,58720256
DUAL-GPO/zephyr-7b-gpo-log-i1,True,mistralai/Mistral-7B-v0.1,0.05814415216445923,14336,4096,3.4153337478637695,0.1005709517649535,1.178490161895752,1.5244656801223755,2.72435708416521,0.02944688841254792,model.layers.1.mlp.up_proj,4096,530.09912109375,4096,1.0701555013656616,495.34775125416127,1.0701555013656616,0.0004104218096472323,58720256
DUAL-GPO/zephyr-7b-gpo-log-i1,True,mistralai/Mistral-7B-v0.1,0.023424983024597168,4096,14336,5.252312660217285,0.17642536234014256,1.1942968368530273,0.5749934911727905,2.7137213049022617,0.033590034286504936,model.layers.1.mlp.down_proj,4096,517.2747802734375,4096,1.080413579940796,478.7747857647096,1.080413579940796,0.008384318090975285,58720256
DUAL-GPO/zephyr-7b-gpo-log-i1,True,mistralai/Mistral-7B-v0.1,0.02644851803779602,4096,4096,3.8477518558502197,1.922132489847873,1.1158595085144043,2.0976431369781494,2.498054494196257,0.49954689435739313,model.layers.2.self_attn.q_proj,3999,314.8143310546875,3999,3.158980131149292,99.65695192269303,3.158980131149292,1.0284648851666134e-05,16777216
DUAL-GPO/zephyr-7b-gpo-log-i1,True,mistralai/Mistral-7B-v0.1,0.03228437900543213,1024,4096,5.805856227874756,1.1653593501253485,0.9880014657974243,1.2012546062469482,2.112020795184046,0.20072135863962487,model.layers.2.self_attn.k_proj,1024,129.42578125,1024,1.587527871131897,81.52661984933863,1.587527871131897,1.0280181413691025e-05,4194304
DUAL-GPO/zephyr-7b-gpo-log-i1,True,mistralai/Mistral-7B-v0.1,0.07997137308120728,1024,4096,8.999547958374023,-10.151968085594312,1.0209071636199951,-9.250509262084961,1.3358265344714915,-1.1280531125063864,model.layers.2.self_attn.v_proj,1024,21.668384552001953,1024,0.0744640901684761,290.991060294659,0.0744640901684761,0.002339314902201295,4194304
