model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Alphatao/a5c2e3c9-406f-4f49-aac9-5c113c98fef3,True,codellama/CodeLlama-7b-Instruct-hf,0.02012646198272705,4096,4096,1.5604658126831055,4.286296243872914,0.71974116563797,4.6005730628967285,3.4083288382786847,2.7468056070404674,model.layers.0.self_attn.q_proj,2747,2560.52392578125,3519,558.2202758789062,4.586941815665434,558.2202758789062,1.0030413250206038e-05,16777216
Alphatao/a5c2e3c9-406f-4f49-aac9-5c113c98fef3,True,codellama/CodeLlama-7b-Instruct-hf,0.026327282190322876,4096,4096,1.447288155555725,3.8397593442531264,0.7309069037437439,4.447147846221924,3.5189947557746626,2.653071767023995,model.layers.0.self_attn.k_proj,2809,3303.655517578125,3504,449.85418701171875,7.343836320661087,449.85418701171875,1.0042581379821058e-05,16777216
Alphatao/a5c2e3c9-406f-4f49-aac9-5c113c98fef3,True,codellama/CodeLlama-7b-Instruct-hf,0.0548781156539917,4096,4096,1.8592753410339355,2.6104920031651915,1.0462071895599365,3.931007146835327,3.3116324538974364,1.4040373394687777,model.layers.0.self_attn.v_proj,4064,2049.427001953125,4064,25.353466033935547,80.83419439416971,25.353466033935547,1.0624115930113476e-05,16777216
Alphatao/a5c2e3c9-406f-4f49-aac9-5c113c98fef3,True,codellama/CodeLlama-7b-Instruct-hf,0.027418166399002075,4096,4096,2.150498867034912,2.696922378026085,1.0778053998947144,3.7383968830108643,3.1649150623319833,1.2540915130750925,model.layers.0.self_attn.o_proj,4067,1461.8912353515625,4067,17.95111846923828,81.4373342728875,17.95111846923828,1.0147062312171329e-05,16777216
Alphatao/a5c2e3c9-406f-4f49-aac9-5c113c98fef3,True,codellama/CodeLlama-7b-Instruct-hf,0.02270585298538208,11008,4096,3.0958778858184814,7.601603445594965,1.137534260749817,8.022149085998535,4.319709491157658,2.455395117622758,model.layers.0.mlp.gate_proj,4096,20878.990234375,4096,285.361328125,73.16685260600254,285.361328125,0.028823083266615868,45088768
Alphatao/a5c2e3c9-406f-4f49-aac9-5c113c98fef3,True,codellama/CodeLlama-7b-Instruct-hf,0.04789912700653076,11008,4096,3.584763288497925,8.202995212080525,1.1502283811569214,8.545660972595215,4.312467939676028,2.288294805517749,model.layers.0.mlp.up_proj,4096,20533.734375,4096,194.2203826904297,105.72388999834779,194.2203826904297,0.02144923433661461,45088768
Alphatao/a5c2e3c9-406f-4f49-aac9-5c113c98fef3,True,codellama/CodeLlama-7b-Instruct-hf,0.018756762146949768,4096,11008,4.176943778991699,8.245056119073642,1.170957088470459,8.792325019836426,4.391986399179511,1.973944720190601,model.layers.0.mlp.down_proj,4096,24659.62109375,4096,94.17697143554688,261.8434285777243,94.17697143554688,0.19455640017986298,45088768
Alphatao/a5c2e3c9-406f-4f49-aac9-5c113c98fef3,True,codellama/CodeLlama-7b-Instruct-hf,0.03362065553665161,4096,4096,3.105705976486206,7.965239698156022,0.9697115421295166,8.26938533782959,4.020658426186961,2.5647114564167115,model.layers.1.self_attn.q_proj,3790,10487.1728515625,3951,367.0383605957031,28.57241633964859,367.0383605957031,1.0223988283541985e-05,16777216
Alphatao/a5c2e3c9-406f-4f49-aac9-5c113c98fef3,True,codellama/CodeLlama-7b-Instruct-hf,0.03142265975475311,4096,4096,3.05033016204834,7.874360858246869,0.9674667119979858,8.252663612365723,4.0257448831247435,2.5814782138072307,model.layers.1.self_attn.k_proj,3782,10610.720703125,3946,381.48565673828125,27.81420615875081,381.48565673828125,1.0365139132773038e-05,16777216
Alphatao/a5c2e3c9-406f-4f49-aac9-5c113c98fef3,True,codellama/CodeLlama-7b-Instruct-hf,0.02475181221961975,4096,4096,3.861616611480713,6.1744647893248805,1.098960518836975,6.4987897872924805,3.578937443289013,1.5989326260323187,model.layers.1.self_attn.v_proj,4075,3792.603515625,4075,39.71299362182617,95.50031789949458,39.71299362182617,1.1609478860918898e-05,16777216
