model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
GaetanMichelet/Llama-31-8B_task-3_60-samples_config-3,True,meta-llama/Llama-3.1-8B-Instruct,0.02624589204788208,4096,4096,2.477202892303467,7.447072069120519,0.8953918218612671,7.474617958068848,3.767166450721217,3.0062422792489714,model.layers.0.self_attn.q_proj,2772,5850.142578125,3350,1014.4771728515625,5.766657678142738,1014.4771728515625,1.0015523912443314e-05,16777216
GaetanMichelet/Llama-31-8B_task-3_60-samples_config-3,True,meta-llama/Llama-3.1-8B-Instruct,0.04641927778720856,1024,4096,2.7860231399536133,7.088767228951107,0.7956997752189636,7.139584541320801,3.4835020476134955,2.544403571992275,model.layers.0.self_attn.k_proj,1014,3044.40234375,1022,350.2705078125,8.6915748709842,350.2705078125,1.1524766705406364e-05,4194304
GaetanMichelet/Llama-31-8B_task-3_60-samples_config-3,True,meta-llama/Llama-3.1-8B-Instruct,0.0409112274646759,1024,4096,4.7716383934021,2.7656433382750714,1.006545901298523,2.7906012535095215,2.3404205118692722,0.5796003616072871,model.layers.0.self_attn.v_proj,1024,218.98809814453125,1024,3.7983970642089844,57.65276627027288,3.7983970642089844,0.004078547935932875,4194304
GaetanMichelet/Llama-31-8B_task-3_60-samples_config-3,True,meta-llama/Llama-3.1-8B-Instruct,0.010499238967895508,4096,4096,3.7497940063476562,5.182725132190936,1.1220735311508179,5.220860958099365,3.067241450062255,1.3821359582466695,model.layers.0.self_attn.o_proj,4065,1167.45849609375,4065,24.106599807739258,48.42899892165404,24.106599807739258,1.0540324183239136e-05,16777216
GaetanMichelet/Llama-31-8B_task-3_60-samples_config-3,True,meta-llama/Llama-3.1-8B-Instruct,0.021553516387939453,14336,4096,3.018764019012451,6.047538518382129,1.1676565408706665,6.4021172523498535,3.9838072582972504,2.003316085753699,model.layers.0.mlp.gate_proj,4096,9634.013671875,4096,100.7664794921875,95.60732617062335,100.7664794921875,0.015537845902144909,58720256
GaetanMichelet/Llama-31-8B_task-3_60-samples_config-3,True,meta-llama/Llama-3.1-8B-Instruct,0.033281147480010986,14336,4096,3.972454309463501,5.967405577010039,1.1901254653930664,6.349776268005371,3.908023613481855,1.5021961518333904,model.layers.0.mlp.up_proj,4096,8091.39892578125,4096,31.783092498779297,254.58186380359365,31.783092498779297,0.020807651802897453,58720256
GaetanMichelet/Llama-31-8B_task-3_60-samples_config-3,True,meta-llama/Llama-3.1-8B-Instruct,0.02697211503982544,4096,14336,3.6208691596984863,6.008909828454768,1.1913666725158691,6.190273284912109,3.9096377891722676,1.6595213920834235,model.layers.0.mlp.down_proj,4096,8121.52880859375,4096,45.65847396850586,177.8756078049343,45.65847396850586,0.15928693115711212,58720256
GaetanMichelet/Llama-31-8B_task-3_60-samples_config-3,True,meta-llama/Llama-3.1-8B-Instruct,0.033579498529434204,4096,4096,3.5487558841705322,7.867190789166816,1.061059594154358,7.929692268371582,3.799513594573597,2.216887000951223,model.layers.1.self_attn.q_proj,3798,6302.5107421875,3869,164.7733612060547,38.24957320805027,164.7733612060547,1.0082171684189234e-05,16777216
GaetanMichelet/Llama-31-8B_task-3_60-samples_config-3,True,meta-llama/Llama-3.1-8B-Instruct,0.03228864073753357,1024,4096,4.104023456573486,8.013285388725794,0.9241010546684265,8.094537734985352,3.4991494920636983,1.9525437594394777,model.layers.1.self_attn.k_proj,1010,3156.0908203125,1018,89.64865112304688,35.205112188253906,89.64865112304688,1.0556789675320033e-05,4194304
GaetanMichelet/Llama-31-8B_task-3_60-samples_config-3,True,meta-llama/Llama-3.1-8B-Instruct,0.04417693614959717,1024,4096,10.223305702209473,2.3477016564731388,1.0225251913070679,2.387295961380005,2.5253227275194114,0.2296421260263939,model.layers.1.self_attn.v_proj,1024,335.2144470214844,1024,1.6968448162078857,197.55162276455115,1.6968448162078857,0.017110103741288185,4194304
