model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
KaraKaraWarehouse/UnFimbulvetr-20B-V2,False,0.026737600564956665,4096,4096,1.452717900276184,2.6689014907676363,0.6841809153556824,3.202702522277832,2.640240803543467,1.8371780854770474,model.layers.0.self_attn.q_proj,2802,436.7579345703125,3017,68.73502349853516,6.354226889580105,68.73502349853516,1.0016548912972212e-05,16777216
KaraKaraWarehouse/UnFimbulvetr-20B-V2,False,0.019746869802474976,1024,4096,1.4420886039733887,1.888897725596791,0.6145481467247009,2.4543869495391846,2.1387508728055966,1.3098347219389352,model.layers.0.self_attn.k_proj,1022,137.6419677734375,1022,20.409610748291016,6.743978093014971,20.409610748291016,1.0464042134117335e-05,4194304
KaraKaraWarehouse/UnFimbulvetr-20B-V2,False,0.04706975817680359,1024,4096,3.675006866455078,-1.608242199289954,0.9624236226081848,-1.1528573036193848,1.3699919302536299,-0.4376161073247923,model.layers.0.self_attn.v_proj,1024,23.441852569580078,1024,0.3650765120983124,64.21079360829262,0.3650765120983124,0.0007459738990291953,4194304
KaraKaraWarehouse/UnFimbulvetr-20B-V2,False,0.0323866605758667,4096,4096,3.03595232963562,0.9203997787589621,1.076059341430664,1.206827998161316,1.9850950620933272,0.30316674269698757,model.layers.0.self_attn.o_proj,3955,96.62623596191406,3955,2.009864330291748,48.075999213284206,2.009864330291748,1.0007110176957212e-05,16777216
KaraKaraWarehouse/UnFimbulvetr-20B-V2,False,0.023103177547454834,14336,4096,2.468536138534546,1.7455018709243941,1.1416226625442505,2.941437244415283,2.939372859280878,0.7070999867802692,model.layers.0.mlp.gate_proj,4096,869.706787109375,4096,5.094481468200684,170.71546781316414,5.094481468200684,0.0005187573260627687,58720256
KaraKaraWarehouse/UnFimbulvetr-20B-V2,False,0.04965361952781677,14336,4096,3.3878555297851562,1.2574751485380502,1.1665854454040527,2.4078288078308105,2.8953688537731432,0.3711714202340246,model.layers.0.mlp.up_proj,4096,785.90283203125,4096,2.350560426712036,334.34700214474844,2.350560426712036,0.0005927240708842874,58720256
KaraKaraWarehouse/UnFimbulvetr-20B-V2,False,0.025382116436958313,4096,14336,4.185209274291992,1.7411790369820792,1.1873716115951538,2.1752512454986572,2.891751572425031,0.41603153459432035,model.layers.0.mlp.down_proj,4096,779.3841552734375,4096,2.6063427925109863,299.03363345485656,2.6063427925109863,0.014434644021093845,58720256
KaraKaraWarehouse/UnFimbulvetr-20B-V2,False,0.040301620960235596,4096,4096,2.603936195373535,2.8700133456310835,0.9535401463508606,3.5158679485321045,2.6625793898344288,1.1021826689648897,model.layers.1.self_attn.q_proj,3200,459.81103515625,3200,12.652684211730957,36.340987213601316,12.652684211730957,1.0013811333919875e-05,16777216
KaraKaraWarehouse/UnFimbulvetr-20B-V2,False,0.03713357448577881,1024,4096,2.992008686065674,2.6162264148505883,0.8379014134407043,2.9143459796905518,2.2113092542372326,0.8744046857333097,model.layers.1.self_attn.k_proj,1016,162.67066955566406,1016,7.4886698722839355,21.7222380382555,7.4886698722839355,1.0036073035735171e-05,4194304
KaraKaraWarehouse/UnFimbulvetr-20B-V2,False,0.0975695252418518,1024,4096,11.99673080444336,-10.44084202282158,1.0135865211486816,-9.785648345947266,1.5404344597655588,-0.8703072689565137,model.layers.1.self_attn.v_proj,1024,34.70838928222656,1024,0.13480088114738464,257.47894959438815,0.13480088114738464,0.0031329472549259663,4194304
KaraKaraWarehouse/UnFimbulvetr-20B-V2,False,0.021987736225128174,4096,4096,3.6325972080230713,0.6588557471181382,1.1364233493804932,0.7940682768821716,2.1843225118011262,0.18137319096732446,model.layers.1.self_attn.o_proj,4034,152.87008666992188,4034,1.5183545351028442,100.68141737368826,1.5183545351028442,1.0112629752256908e-05,16777216
KaraKaraWarehouse/UnFimbulvetr-20B-V2,False,0.019972264766693115,14336,4096,2.6137685775756836,2.2962664019011045,1.1564885377883911,2.961562156677246,2.975114222738198,0.8785270515536352,model.layers.1.mlp.gate_proj,4096,944.3092041015625,4096,7.560091495513916,124.90711318267859,7.560091495513916,0.0008418515790253878,58720256
KaraKaraWarehouse/UnFimbulvetr-20B-V2,False,0.055882036685943604,14336,4096,3.363257646560669,0.9427327790405315,1.177197813987732,2.238515853881836,2.916439618343472,0.28030346708780635,model.layers.1.mlp.up_proj,4096,824.9727783203125,4096,1.9067926406860352,432.64944531330883,1.9067926406860352,0.0007051188731566072,58720256
KaraKaraWarehouse/UnFimbulvetr-20B-V2,False,0.025066375732421875,4096,14336,5.003881931304932,1.3249839640189744,1.1946988105773926,1.6792927980422974,2.9160947797012526,0.26479121254434557,model.layers.1.mlp.down_proj,4096,824.3179931640625,4096,1.839887261390686,448.02636034394766,1.839887261390686,0.012998758815228939,58720256
KaraKaraWarehouse/UnFimbulvetr-20B-V2,False,0.026557624340057373,4096,4096,3.948775053024292,2.6873326439618364,1.1173675060272217,2.823267936706543,2.6707783331911163,0.6805484252397865,model.layers.2.self_attn.q_proj,4018,468.57415771484375,4018,4.792348861694336,97.7754690315219,4.792348861694336,1.002627413981827e-05,16777216
KaraKaraWarehouse/UnFimbulvetr-20B-V2,False,0.034071505069732666,1024,4096,6.304417133331299,2.5376475061780037,0.9870268702507019,2.5468764305114746,2.2759580851405814,0.4025189724140434,model.layers.2.self_attn.k_proj,1024,188.78091430664062,1024,2.5264980792999268,74.72038702635798,2.5264980792999268,2.762427357083652e-05,4194304
KaraKaraWarehouse/UnFimbulvetr-20B-V2,False,0.07725799083709717,1024,4096,7.133582592010498,-6.736881718802417,1.021017074584961,-5.586970329284668,1.5195983772573465,-0.9443896712358276,model.layers.2.self_attn.v_proj,1024,33.08250427246094,1024,0.11366070061922073,291.0637018092292,0.11366070061922073,0.003782810177654028,4194304
KaraKaraWarehouse/UnFimbulvetr-20B-V2,False,0.02525240182876587,4096,4096,4.162687301635742,0.5087943678778334,1.137795329093933,0.5733015537261963,2.1447232495819764,0.12222738125871259,model.layers.2.self_attn.o_proj,4033,139.54788208007812,4033,1.3250350952148438,105.31636677702605,1.3250350952148438,1.0410923096060287e-05,16777216
