model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Fischerboot/L3-Sophie-8b-test-v2,True,Fischerboot/LLama3-Lexi-Aura-3Some-SLERP-SLERP-ql-merge,0.04182898998260498,4096,4096,2.108222484588623,7.1716438006802745,0.7664735317230225,7.295629501342773,4.00576474525691,3.401749034129894,model.layers.0.self_attn.q_proj,2769,10133.623046875,3553,2522.02294921875,4.0180534637934615,2522.02294921875,1.0085492249345407e-05,16777216
Fischerboot/L3-Sophie-8b-test-v2,True,Fischerboot/LLama3-Lexi-Aura-3Some-SLERP-SLERP-ql-merge,0.051674216985702515,1024,4096,2.5951642990112305,6.7629772659878755,0.7645676732063293,6.9711222648620605,3.5084312735181897,2.6059919476252817,model.layers.0.self_attn.k_proj,1012,3224.26904296875,1024,403.6379089355469,7.988023353583479,403.6379089355469,1.2650431017391384e-05,4194304
Fischerboot/L3-Sophie-8b-test-v2,True,Fischerboot/LLama3-Lexi-Aura-3Some-SLERP-SLERP-ql-merge,0.09205877780914307,1024,4096,2.066342353820801,5.866142540439377,0.4713209569454193,6.0693159103393555,3.3650535518032134,2.8389015642023208,model.layers.0.self_attn.v_proj,1024,2317.680419921875,1024,690.0833740234375,3.358551310124969,690.0833740234375,0.012209853157401085,4194304
Fischerboot/L3-Sophie-8b-test-v2,True,Fischerboot/LLama3-Lexi-Aura-3Some-SLERP-SLERP-ql-merge,0.026672065258026123,4096,4096,3.2800960540771484,4.355498455721675,1.1080832481384277,4.653235912322998,2.9939534189337222,1.327856984647692,model.layers.0.self_attn.o_proj,4060,986.1737060546875,4060,21.274383544921875,46.35498386932504,21.274383544921875,1.0810349522216711e-05,16777216
Fischerboot/L3-Sophie-8b-test-v2,True,Fischerboot/LLama3-Lexi-Aura-3Some-SLERP-SLERP-ql-merge,0.03735154867172241,14336,4096,2.7114949226379395,7.727387190047184,1.0340828895568848,8.18410587310791,4.072276148181739,2.849862312310517,model.layers.0.mlp.gate_proj,4096,11810.7138671875,4096,707.7213745117188,16.68836676769317,707.7213745117188,0.01980910822749138,58720256
Fischerboot/L3-Sophie-8b-test-v2,True,Fischerboot/LLama3-Lexi-Aura-3Some-SLERP-SLERP-ql-merge,0.05918353796005249,14336,4096,3.2167117595672607,9.188030277884419,1.0567023754119873,9.373616218566895,3.9732463642325238,2.8563424281199725,model.layers.0.mlp.up_proj,4096,9402.5654296875,4096,718.3604736328125,13.088923701686834,718.3604736328125,0.023251960054039955,58720256
Fischerboot/L3-Sophie-8b-test-v2,True,Fischerboot/LLama3-Lexi-Aura-3Some-SLERP-SLERP-ql-merge,0.057705461978912354,4096,14336,3.4887378215789795,9.906414057129547,1.0952728986740112,9.933393478393555,3.9185326335541455,2.8395409926923,model.layers.0.mlp.down_proj,4096,8289.58203125,4096,691.1001586914062,11.994762158565077,691.1001586914062,0.12346524000167847,58720256
Fischerboot/L3-Sophie-8b-test-v2,True,Fischerboot/LLama3-Lexi-Aura-3Some-SLERP-SLERP-ql-merge,0.02508246898651123,4096,4096,3.326828956604004,7.761772078937217,1.0545060634613037,7.818880558013916,3.7663033911341692,2.333084201257032,model.layers.1.self_attn.q_proj,3754,5838.5283203125,3835,215.31991577148438,27.115598199048332,215.31991577148438,1.013239671010524e-05,16777216
Fischerboot/L3-Sophie-8b-test-v2,True,Fischerboot/LLama3-Lexi-Aura-3Some-SLERP-SLERP-ql-merge,0.036684274673461914,1024,4096,4.0396952629089355,7.754907048125707,0.9255293607711792,7.844025135040283,3.464484235039355,1.9196762486835437,model.layers.1.self_attn.k_proj,997,2913.96435546875,1010,83.11439514160156,35.059683109096135,83.11439514160156,1.0677731552277692e-05,4194304
Fischerboot/L3-Sophie-8b-test-v2,True,Fischerboot/LLama3-Lexi-Aura-3Some-SLERP-SLERP-ql-merge,0.05561625957489014,1024,4096,4.8721513748168945,3.019517621171559,1.0154125690460205,3.07348370552063,2.416630960567579,0.6197503708071957,model.layers.1.self_attn.v_proj,1024,260.9942626953125,1024,4.1662983894348145,62.64415994715109,4.1662983894348145,0.012526120990514755,4194304
Fischerboot/L3-Sophie-8b-test-v2,True,Fischerboot/LLama3-Lexi-Aura-3Some-SLERP-SLERP-ql-merge,0.0213145911693573,4096,4096,3.554180860519409,4.699656179061074,1.1252562999725342,4.79050874710083,3.0844872132309167,1.3222895411051943,model.layers.1.self_attn.o_proj,4068,1214.7508544921875,4068,21.00339698791504,57.835923169529785,21.00339698791504,1.0725216270657256e-05,16777216
Fischerboot/L3-Sophie-8b-test-v2,True,Fischerboot/LLama3-Lexi-Aura-3Some-SLERP-SLERP-ql-merge,0.02359902858734131,14336,4096,3.10967755317688,5.980438489102778,1.1755436658859253,6.15709924697876,3.911741403044826,1.9231699707878387,model.layers.1.mlp.gate_proj,4096,8160.962890625,4096,83.78571319580078,97.40279791559996,83.78571319580078,0.029265161603689194,58720256
Fischerboot/L3-Sophie-8b-test-v2,True,Fischerboot/LLama3-Lexi-Aura-3Some-SLERP-SLERP-ql-merge,0.029732823371887207,14336,4096,4.331582069396973,7.8039469953952505,1.1887704133987427,7.811779975891113,3.8293528418167435,1.8016389555517964,model.layers.1.mlp.up_proj,4096,6750.7626953125,4096,63.33429718017578,106.5893677813725,63.33429718017578,0.029041536152362823,58720256
Fischerboot/L3-Sophie-8b-test-v2,True,Fischerboot/LLama3-Lexi-Aura-3Some-SLERP-SLERP-ql-merge,0.06270390748977661,4096,14336,4.16281795501709,16.62397170208953,0.6535205841064453,16.745267868041992,4.386847001538612,3.9934419140414428,model.layers.1.mlp.down_proj,4096,24369.521484375,4096,9850.12890625,2.474030717396227,9850.12890625,0.08613922446966171,58720256
