model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Atipico1/popQA-cbr-custom,True,meta-llama/Llama-2-7b-hf,0.019930362701416016,4096,4096,1.5517151355743408,4.1556995849081835,0.772203803062439,4.578756332397461,3.4841895900343984,2.6781330475132745,model.layers.0.self_attn.q_proj,3026,3049.225830078125,3655,476.57696533203125,6.398181305203723,476.57696533203125,1.0051785466203e-05,16777216
Atipico1/popQA-cbr-custom,True,meta-llama/Llama-2-7b-hf,0.031381189823150635,4096,4096,1.4587657451629639,3.7035928361022497,0.7972421646118164,4.448308944702148,3.582919465438083,2.538853718208545,model.layers.0.self_attn.k_proj,3108,3827.53759765625,3639,345.8228759765625,11.067913268744125,345.8228759765625,1.000964857666986e-05,16777216
Atipico1/popQA-cbr-custom,True,meta-llama/Llama-2-7b-hf,0.071799635887146,4096,4096,3.2482709884643555,3.9336664195927016,1.0862393379211426,4.882936954498291,3.3121899639848507,1.2110031563137447,model.layers.0.self_attn.v_proj,4067,2052.0595703125,4067,16.255605697631836,126.2370414540413,16.255605697631836,1.0755590665212367e-05,16777216
Atipico1/popQA-cbr-custom,True,meta-llama/Llama-2-7b-hf,0.053305625915527344,4096,4096,2.2252120971679688,2.857635634018055,1.0779424905776978,3.3629605770111084,2.9373824268974174,1.2842082054357753,model.layers.0.self_attn.o_proj,4056,865.7299194335938,4056,19.24013900756836,44.99603246593217,19.24013900756836,1.0358910003560595e-05,16777216
Atipico1/popQA-cbr-custom,True,meta-llama/Llama-2-7b-hf,0.013283967971801758,11008,4096,2.6921119689941406,5.765497389982672,1.1414833068847656,6.413748264312744,4.08407731512068,2.141626149426781,model.layers.0.mlp.gate_proj,4096,12136.048828125,4096,138.55625915527344,87.58932221549591,138.55625915527344,0.033372100442647934,45088768
Atipico1/popQA-cbr-custom,True,meta-llama/Llama-2-7b-hf,0.026959240436553955,11008,4096,2.9721016883850098,6.090602249163816,1.1515575647354126,6.692113876342773,4.069334962483104,2.049257692953752,model.layers.0.mlp.up_proj,4096,11730.998046875,4096,112.0102310180664,104.73148693875007,112.0102310180664,0.024588488042354584,45088768
Atipico1/popQA-cbr-custom,True,meta-llama/Llama-2-7b-hf,0.017658233642578125,4096,11008,4.226233959197998,8.023322902442493,1.1771854162216187,8.107171058654785,4.105529943122767,1.8984568719818482,model.layers.0.mlp.down_proj,4096,12750.580078125,4096,79.15108489990234,161.09166531639963,79.15108489990234,0.15584605932235718,45088768
Atipico1/popQA-cbr-custom,True,meta-llama/Llama-2-7b-hf,0.032898545265197754,4096,4096,2.9046335220336914,7.350597917349969,0.9897143244743347,7.7637248039245605,4.070089298871048,2.5306455570351667,model.layers.1.self_attn.q_proj,3859,11751.3916015625,3983,339.34820556640625,34.629302317801404,339.34820556640625,1.0334746548323892e-05,16777216
Atipico1/popQA-cbr-custom,True,meta-llama/Llama-2-7b-hf,0.032321639358997345,4096,4096,3.0836503505706787,8.04364158315179,0.9866587519645691,8.303677558898926,4.068481192332747,2.6084804269923745,model.layers.1.self_attn.k_proj,3808,11707.958984375,3970,405.9573669433594,28.84036585548289,405.9573669433594,1.0059031410492025e-05,16777216
Atipico1/popQA-cbr-custom,True,meta-llama/Llama-2-7b-hf,0.021989166736602783,4096,4096,4.21533203125,4.32878972775228,1.1250752210617065,4.80419921875,3.2290489566534464,1.0269154827333105,model.layers.1.self_attn.v_proj,4072,1694.52880859375,4072,10.639359474182129,159.2698143817546,10.639359474182129,1.2007874829578213e-05,16777216
Atipico1/popQA-cbr-custom,True,meta-llama/Llama-2-7b-hf,0.018614143133163452,4096,4096,3.792473554611206,4.457558784180813,1.120208740234375,4.578524112701416,3.05780237890513,1.1753697738408593,model.layers.1.self_attn.o_proj,4063,1142.3583984375,4063,14.975101470947266,76.28385027331898,14.975101470947266,1.0204437785432674e-05,16777216
Atipico1/popQA-cbr-custom,True,meta-llama/Llama-2-7b-hf,0.01245969533920288,11008,4096,2.6175882816314697,6.026385861326312,1.140521764755249,6.44230318069458,4.17529284878553,2.302266518999785,model.layers.1.mlp.gate_proj,4096,14972.44921875,4096,200.57025146484375,74.6494014411424,200.57025146484375,0.01742509752511978,45088768
Atipico1/popQA-cbr-custom,True,meta-llama/Llama-2-7b-hf,0.06133046746253967,11008,4096,4.032890319824219,7.000194214466586,1.1722160577774048,7.32250452041626,4.12305203715251,1.7357759966979969,model.layers.1.mlp.up_proj,4096,13275.53515625,4096,54.42218780517578,243.93607996383122,54.42218780517578,0.01596316695213318,45088768
Atipico1/popQA-cbr-custom,True,meta-llama/Llama-2-7b-hf,0.021370649337768555,4096,11008,4.842000484466553,7.97301107319517,1.188629150390625,8.18636417388916,4.13566090553394,1.6466357446210713,model.layers.1.mlp.down_proj,4096,13666.61328125,4096,44.323673248291016,308.3366580358261,44.323673248291016,0.20781061053276062,45088768
