model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
catallama/CataLlama-v0.1-Base,False,0.028060346841812134,4096,4096,2.4794013500213623,7.364455522211428,0.8897785544395447,7.395218849182129,3.723435387766906,2.9702555103263037,model.layers.0.self_attn.q_proj,2839,5289.7529296875,3315,933.8035278320312,5.664738643650743,933.8035278320312,1.0038592336059082e-05,16777216
catallama/CataLlama-v0.1-Base,False,0.04430916905403137,1024,4096,2.6489930152893066,6.688482883565009,0.7959534525871277,6.74802303314209,3.4453339924895756,2.52491525834942,model.layers.0.self_attn.k_proj,1013,2788.2646484375,1022,334.90008544921875,8.325661203392817,334.90008544921875,1.1473944141471293e-05,4194304
catallama/CataLlama-v0.1-Base,False,0.035704076290130615,1024,4096,4.553095817565918,1.6392199894865689,1.008418321609497,1.813044786453247,2.250445317466377,0.3600231699852288,model.layers.0.self_attn.v_proj,1024,178.0103759765625,1024,2.290989875793457,77.70020193341567,2.290989875793457,0.00406348193064332,4194304
catallama/CataLlama-v0.1-Base,False,0.010713279247283936,4096,4096,3.683260679244995,4.817838133077238,1.1204605102539062,4.856684684753418,2.967476675053701,1.3080361540049377,model.layers.0.self_attn.o_proj,4059,927.84765625,4059,20.32526206970215,45.649972584269705,20.32526206970215,1.0653444405761547e-05,16777216
catallama/CataLlama-v0.1-Base,False,0.021167516708374023,14336,4096,3.056062936782837,5.825741261456242,1.1693154573440552,6.171093940734863,3.896627121622795,1.9062896877343394,model.layers.0.mlp.gate_proj,4096,7881.8310546875,4096,80.59158325195312,97.79968002423485,80.59158325195312,0.015485918149352074,58720256
catallama/CataLlama-v0.1-Base,False,0.034469664096832275,14336,4096,4.089626312255859,5.813061922177637,1.1908318996429443,6.110687255859375,3.812037392638304,1.4214164029503031,model.layers.0.mlp.up_proj,4096,6486.90283203125,4096,26.38860321044922,245.8221369391238,26.38860321044922,0.017758341506123543,58720256
catallama/CataLlama-v0.1-Base,False,0.024260342121124268,4096,14336,3.5788536071777344,5.645236632118006,1.1913247108459473,5.817471504211426,3.8099047879656416,1.5773868539344391,model.layers.0.mlp.down_proj,4096,6455.126953125,4096,37.79086685180664,170.81182547196332,37.79086685180664,0.12203659862279892,58720256
catallama/CataLlama-v0.1-Base,False,0.03180539608001709,4096,4096,3.6068687438964844,7.90183416687863,1.0619150400161743,7.94482946395874,3.7547028278858012,2.190773972645956,model.layers.1.self_attn.q_proj,3770,5684.63818359375,3834,155.15792846679688,36.63775509100225,155.15792846679688,1.0012091479438823e-05,16777216
catallama/CataLlama-v0.1-Base,False,0.030460476875305176,1024,4096,4.086886882781982,7.7899511658316785,0.9262359738349915,7.881228923797607,3.4627356966670284,1.9060843593813845,model.layers.1.self_attn.k_proj,996,2902.255859375,1008,80.5534896850586,36.028927743813476,80.5534896850586,1.144024918176001e-05,4194304
catallama/CataLlama-v0.1-Base,False,0.05110883712768555,1024,4096,8.696617126464844,1.674735330700114,1.021657943725586,1.698325514793396,2.402997082612301,0.19257319327117375,model.layers.1.self_attn.v_proj,1024,252.9281005859375,1024,1.5580205917358398,162.33938237243856,1.5580205917358398,0.012147372588515282,4194304
catallama/CataLlama-v0.1-Base,False,0.02049204707145691,4096,4096,3.7428536415100098,4.953403454338286,1.127672791481018,4.986145973205566,3.0787774415990534,1.3234296418654228,model.layers.1.self_attn.o_proj,4070,1198.884765625,4070,21.05860710144043,56.93086726248837,21.05860710144043,1.0013932296715211e-05,16777216
catallama/CataLlama-v0.1-Base,False,0.022315144538879395,14336,4096,3.1494202613830566,5.21766135619588,1.1788032054901123,5.717994689941406,3.9071462600540103,1.6567053372243696,model.layers.1.mlp.gate_proj,4096,8075.0693359375,4096,45.363372802734375,178.00857469422462,45.363372802734375,0.02664482593536377,58720256
catallama/CataLlama-v0.1-Base,False,0.0340542197227478,14336,4096,4.525496959686279,4.548601436818554,1.1920762062072754,5.705031871795654,3.8249601012996512,1.005105401094751,model.layers.1.mlp.up_proj,4096,6682.8251953125,4096,10.118249893188477,660.4724399830571,10.118249893188477,0.027974523603916168,58720256
catallama/CataLlama-v0.1-Base,False,0.021078944206237793,4096,14336,4.773272514343262,6.348173225236853,1.196300745010376,6.448235511779785,3.8220487165516266,1.3299415036877016,model.layers.1.mlp.down_proj,4096,6638.17529296875,4096,21.376741409301758,310.53260952486664,21.376741409301758,0.07076653093099594,58720256
catallama/CataLlama-v0.1-Base,False,0.026707589626312256,4096,4096,3.3811709880828857,6.576055600998513,1.1174976825714111,6.6397857666015625,3.7112595687361982,1.944904775350364,model.layers.2.self_attn.q_proj,4047,5143.509765625,4057,88.0855712890625,58.392193980850806,88.0855712890625,1.0152428330911789e-05,16777216
catallama/CataLlama-v0.1-Base,False,0.03386436402797699,1024,4096,5.523285865783691,9.282008065247227,0.9784989356994629,9.296762466430664,3.481161823534089,1.680522842887513,model.layers.2.self_attn.k_proj,1023,3028.04150390625,1023,47.9206657409668,63.1886359900383,47.9206657409668,5.154108293936588e-05,4194304
catallama/CataLlama-v0.1-Base,False,0.043898195028305054,1024,4096,4.9066667556762695,-0.24168267649798822,1.0136876106262207,0.6908080577850342,2.252255689359448,-0.04925597937100538,model.layers.2.self_attn.v_proj,1024,178.75396728515625,1024,0.8927791118621826,200.22194169877747,0.8927791118621826,0.00844668596982956,4194304
catallama/CataLlama-v0.1-Base,False,0.01361989974975586,4096,4096,3.243311643600464,3.9247879226672113,1.127426028251648,4.021355152130127,3.0067620910808817,1.2101174213126886,model.layers.2.self_attn.o_proj,4067,1015.692138671875,4067,16.22248649597168,62.61013926096278,16.22248649597168,1.04883401945699e-05,16777216
