model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
DreamGallery/task-3-microsoft-Phi-3.5-mini-instruct,True,microsoft/Phi-3.5-mini-instruct,0.11944898962974548,3072,3072,13.676652908325195,9.446696132225416,1.1097174882888794,10.977726936340332,3.577478531993788,0.6907169609075231,model.layers.0.self_attn.o_proj,3066,3779.884521484375,3066,4.905880451202393,770.4803570086905,4.905880451202393,1.1879169505846221e-05,9437184
DreamGallery/task-3-microsoft-Phi-3.5-mini-instruct,True,microsoft/Phi-3.5-mini-instruct,0.10919514298439026,3072,3072,67.317138671875,46.445027607278895,1.109709620475769,inf,3.577273516141691,0.6899435793560186,model.layers.0.self_attn.qkv_proj_q,3066,3778.1005859375,3066,4.897151947021484,771.4893527523468,4.897151947021484,1.5301679013646208e-05,9437184
DreamGallery/task-3-microsoft-Phi-3.5-mini-instruct,True,microsoft/Phi-3.5-mini-instruct,0.12393909692764282,3072,3072,15.82701301574707,10.902428603213474,1.1097397804260254,12.352974891662598,3.5773072759206577,0.6888494115956127,model.layers.0.self_attn.qkv_proj_k,3066,3778.394287109375,3066,4.884829521179199,773.4956298325984,4.884829521179199,1.044464352162322e-05,9437184
DreamGallery/task-3-microsoft-Phi-3.5-mini-instruct,True,microsoft/Phi-3.5-mini-instruct,0.12400418519973755,3072,3072,14.93039321899414,10.330770073359167,1.1096951961517334,11.787077903747559,3.577537434757776,0.6919288676346831,model.layers.0.self_attn.qkv_proj_v,3065,3780.397216796875,3065,4.919589519500732,768.4375295564356,4.919589519500732,1.4166677829052787e-05,9437184
DreamGallery/task-3-microsoft-Phi-3.5-mini-instruct,True,microsoft/Phi-3.5-mini-instruct,0.11209219694137573,16384,3072,103.83613586425781,117.20138283073479,1.1496078968048096,inf,4.3042159438795045,1.1287147952418897,model.layers.0.mlp.gate_up_proj,3072,20147.2578125,3072,13.44976806640625,1497.963214906449,13.44976806640625,2.111212730407715,50331648
DreamGallery/task-3-microsoft-Phi-3.5-mini-instruct,True,microsoft/Phi-3.5-mini-instruct,0.12201908230781555,3072,8192,14.85134506225586,13.81096371256279,1.140043020248413,15.493674278259277,4.0031612759881625,0.9299469950141311,model.layers.0.mlp.down_proj,3072,10073.056640625,3072,8.51034164428711,1183.6254126633003,8.51034164428711,0.49934303760528564,25165824
DreamGallery/task-3-microsoft-Phi-3.5-mini-instruct,True,microsoft/Phi-3.5-mini-instruct,0.1190846860408783,3072,3072,29.484155654907227,20.33431827943002,1.1097495555877686,21.44268226623535,3.577276771563051,0.6896693436783445,model.layers.1.self_attn.o_proj,3066,3778.12890625,3066,4.8940606117248535,771.9824509730465,4.8940606117248535,1.2317543223616667e-05,9437184
DreamGallery/task-3-microsoft-Phi-3.5-mini-instruct,True,microsoft/Phi-3.5-mini-instruct,0.11899954080581665,3072,3072,26.63612174987793,18.37405283789037,1.109757661819458,19.502803802490234,3.5769753171056204,0.6898171216676684,model.layers.1.self_attn.qkv_proj_q,3066,3775.50732421875,3066,4.895726203918457,771.1843283223022,4.895726203918457,1.2098818842787296e-05,9437184
DreamGallery/task-3-microsoft-Phi-3.5-mini-instruct,True,microsoft/Phi-3.5-mini-instruct,0.11918124556541443,3072,3072,11.584321022033691,7.981013070313321,1.1097594499588013,9.611100196838379,3.5771531326089647,0.6889495772029469,model.layers.1.self_attn.qkv_proj_k,3066,3777.053466796875,3066,4.885956287384033,773.042828186891,4.885956287384033,1.0720388672780246e-05,9437184
DreamGallery/task-3-microsoft-Phi-3.5-mini-instruct,True,microsoft/Phi-3.5-mini-instruct,0.11931842565536499,3072,3072,16.893844604492188,11.68867737881392,1.1097452640533447,13.062151908874512,3.577101112332024,0.6918897179689828,model.layers.1.self_attn.qkv_proj_v,3066,3776.60107421875,3066,4.9191460609436035,767.7350961793381,4.9191460609436035,1.302988766838098e-05,9437184
