model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
djuna/Q2.5-Veltha-14B-0.5,False,0.018307507038116455,5120,5120,3.469940423965454,7.659820082062659,1.170778512954712,7.944892406463623,4.100788468197785,2.2074788457921137,model.layers.0.self_attn.q_proj,5049,12612.130859375,5091,161.24224853515625,78.21852506990517,161.24224853515625,1.040227016346762e-05,26219520
djuna/Q2.5-Veltha-14B-0.5,False,0.04044461250305176,1024,5120,3.4214155673980713,5.886215572244765,1.0046314001083374,6.298701286315918,3.666890932507404,1.7204035745710753,model.layers.0.self_attn.k_proj,1024,4643.986328125,1024,52.529537200927734,88.40714340127447,52.529537200927734,0.008493965491652489,5243904
djuna/Q2.5-Veltha-14B-0.5,False,0.07016485929489136,1024,5120,2.984018325805664,2.9896573490220346,1.0313692092895508,3.463920831680298,2.9644932684479595,1.0018897414830212,model.layers.0.self_attn.v_proj,1024,921.49560546875,1024,10.043607711791992,91.74946213668233,10.043607711791992,0.08041030168533325,5243904
djuna/Q2.5-Veltha-14B-0.5,False,0.03941786289215088,5120,5120,3.6659529209136963,6.962279253384975,1.1877292394638062,7.338815689086914,3.787939709827298,1.8991731218549603,model.layers.0.self_attn.o_proj,5085,6136.76806640625,5099,79.28173065185547,77.40456743249244,79.28173065185547,1.1181128684256691e-05,26214400
djuna/Q2.5-Veltha-14B-0.5,False,0.027754008769989014,13824,5120,3.894376277923584,9.008890752169734,1.177291750907898,9.175368309020996,4.382965637868729,2.313307731263483,model.layers.0.mlp.gate_proj,5120,24152.697265625,5120,205.7347869873047,117.39724535314193,205.7347869873047,0.010726758278906345,70778880
djuna/Q2.5-Veltha-14B-0.5,False,0.03308337926864624,13824,5120,10.011995315551758,19.134578769988785,1.188232421875,19.135528564453125,4.328656405020879,1.9111653738258152,model.layers.0.mlp.up_proj,5120,21313.580078125,5120,81.50145721435547,261.51164416690796,81.50145721435547,0.008074034005403519,70778880
djuna/Q2.5-Veltha-14B-0.5,False,0.013811349868774414,5120,13824,4.378535270690918,8.295586724946448,1.2394824028015137,8.67375659942627,4.445094357223071,1.8946031519890971,model.layers.0.mlp.down_proj,5120,27867.265625,5120,78.45184326171875,355.2149250596139,78.45184326171875,0.2480076104402542,70778880
djuna/Q2.5-Veltha-14B-0.5,False,0.05562072992324829,5120,5120,1.5310182571411133,3.260126484818101,0.7856345772743225,3.6847007274627686,2.9452112204431673,2.129384460055865,model.layers.1.self_attn.q_proj,2552,881.4774780273438,3382,134.70523071289062,6.543750924610463,134.70523071289062,1.000910924631171e-05,26219520
djuna/Q2.5-Veltha-14B-0.5,False,0.030147314071655273,1024,5120,1.4577970504760742,2.4399558231810397,0.6592805981636047,3.1945927143096924,2.6874968737602822,1.6737280558938028,model.layers.1.self_attn.k_proj,1016,486.9640197753906,1023,47.176753997802734,10.322117960851463,47.176753997802734,1.1748235920094885e-05,5243904
djuna/Q2.5-Veltha-14B-0.5,False,0.038026511669158936,1024,5120,3.728614568710327,3.442738795079281,0.9579232335090637,4.019467830657959,2.735814120165052,0.9233292236666,model.layers.1.self_attn.v_proj,1024,544.2696533203125,1024,8.381644248962402,64.93590483605766,8.381644248962402,0.0001628792961128056,5243904
djuna/Q2.5-Veltha-14B-0.5,False,0.027421504259109497,5120,5120,2.7398276329040527,5.837349291020676,1.1337354183197021,5.964378833770752,3.633282692630434,2.130553477495019,model.layers.1.self_attn.o_proj,5017,4298.1611328125,5071,135.0683135986328,31.82212776850726,135.0683135986328,1.0256412679154892e-05,26214400
djuna/Q2.5-Veltha-14B-0.5,False,0.05759996175765991,13824,5120,2.9101009368896484,7.863796362430957,1.0141035318374634,7.866495132446289,3.3980105333872417,2.702241789192329,model.layers.1.mlp.gate_proj,1609,2500.406005859375,3596,503.781005859375,4.963279632970791,503.781005859375,1.0000394468079321e-05,70778880
djuna/Q2.5-Veltha-14B-0.5,False,0.03186219930648804,13824,5120,2.837613344192505,5.653032716129209,1.0470384359359741,5.734414577484131,3.165023080249061,1.9921786481934816,model.layers.1.mlp.up_proj,3268,1462.2548828125,4269,98.2151870727539,14.888276715589003,98.2151870727539,1.000160955300089e-05,70778880
djuna/Q2.5-Veltha-14B-0.5,False,0.04922455549240112,5120,13824,3.2474749088287354,8.746441944274093,1.1816492080688477,8.752598762512207,3.437638134389297,2.6933054726598846,model.layers.1.mlp.down_proj,1476,2739.290771484375,5120,493.52081298828125,5.550507089858883,493.52081298828125,2.4246526663773693e-05,70778880
djuna/Q2.5-Veltha-14B-0.5,False,0.06197991967201233,5120,5120,2.0130014419555664,4.09636539102385,0.9673212170600891,4.909703731536865,3.4751291452273265,2.0349540271786206,model.layers.2.self_attn.q_proj,4136,2986.2705078125,4498,108.38121795654297,27.55339498961793,108.38121795654297,1.0033802936959546e-05,26219520
djuna/Q2.5-Veltha-14B-0.5,False,0.0638013482093811,1024,5120,1.3946821689605713,2.606575727055868,0.7660984396934509,3.559417247772217,3.1014738628815177,1.8689388773060005,model.layers.2.self_attn.k_proj,1024,1263.205078125,1024,73.95011901855469,17.08185321254252,73.95011901855469,6.380028935382143e-05,5243904
djuna/Q2.5-Veltha-14B-0.5,False,0.059240370988845825,1024,5120,10.435086250305176,7.813488289202122,1.0055726766586304,8.15247631072998,3.064609739463462,0.7487708392418525,model.layers.2.self_attn.v_proj,1024,1160.4053955078125,1024,5.60752010345459,206.9373580654537,5.60752010345459,0.008806688711047173,5243904
djuna/Q2.5-Veltha-14B-0.5,False,0.030609965324401855,5120,5120,4.178857803344727,7.161177604109706,1.1832139492034912,7.353878974914551,3.8406717855074812,1.7136686484947998,model.layers.2.self_attn.o_proj,5091,6929.01953125,5100,51.72120666503906,133.96863642652926,51.72120666503906,1.0298153028998058e-05,26214400
djuna/Q2.5-Veltha-14B-0.5,False,0.025202393531799316,13824,5120,3.15811824798584,7.654267010836936,1.1267664432525635,7.725555419921875,3.9376880436783384,2.423679675616521,model.layers.2.mlp.gate_proj,3831,8663.3935546875,4257,265.26483154296875,32.65941249842675,265.26483154296875,1.0010329788201489e-05,70778880
djuna/Q2.5-Veltha-14B-0.5,False,0.015099048614501953,13824,5120,3.9606587886810303,7.160571624701748,1.1835178136825562,7.25999641418457,3.739757865096846,1.807924390044805,model.layers.2.mlp.up_proj,4613,5492.345703125,5082,64.25758361816406,85.47389107816446,64.25758361816406,1.0040912457043305e-05,70778880
djuna/Q2.5-Veltha-14B-0.5,False,0.021885693073272705,5120,13824,3.9235596656799316,8.295785760213585,1.2234526872634888,8.377145767211914,3.8281711019460314,2.114351881221098,model.layers.2.mlp.down_proj,3918,6732.41845703125,5120,130.12234497070312,51.73914179418642,130.12234497070312,3.108370219706558e-05,70778880
djuna/Q2.5-Veltha-14B-0.5,False,0.05417591333389282,5120,5120,3.3322649002075195,6.569489171827216,1.1112245321273804,6.9954376220703125,3.7968948761715735,1.9714786694833584,model.layers.3.self_attn.q_proj,4806,6264.6220703125,4936,93.64372253417969,66.89847328555238,93.64372253417969,1.006071670417441e-05,26219520
djuna/Q2.5-Veltha-14B-0.5,False,0.05898359417915344,1024,5120,4.368785381317139,6.845001352377649,0.9332788586616516,7.342778205871582,3.3654723544834346,1.5667973486749673,model.layers.3.self_attn.k_proj,1024,2319.91650390625,1024,36.88054656982422,62.90352827374888,36.88054656982422,0.006952603347599506,5243904
djuna/Q2.5-Veltha-14B-0.5,False,0.047177255153656006,1024,5120,10.823142051696777,7.89900016048538,1.0206340551376343,8.159493446350098,3.117098701310662,0.7298250473620116,model.layers.3.self_attn.v_proj,1024,1309.4794921875,1024,5.368155002593994,243.93473950635456,5.368155002593994,0.09525234252214432,5243904
djuna/Q2.5-Veltha-14B-0.5,False,0.021512001752853394,5120,5120,4.97206974029541,8.423516339892673,1.1999496221542358,8.494487762451172,3.905739398181374,1.6941669726845383,model.layers.3.self_attn.o_proj,5105,8048.953125,5108,49.450077056884766,162.76927366040113,49.450077056884766,1.1611119589360896e-05,26214400
djuna/Q2.5-Veltha-14B-0.5,False,0.02539166808128357,13824,5120,2.698300838470459,7.0384976055541175,1.1681122779846191,7.164247035980225,4.22870340042877,2.6084925391580556,model.layers.3.mlp.gate_proj,5120,16931.810546875,5120,405.96868896484375,41.70718335457951,405.96868896484375,0.0002920620609074831,70778880
djuna/Q2.5-Veltha-14B-0.5,False,0.030463337898254395,13824,5120,4.621575832366943,8.086277366099354,1.206309199333191,8.245366096496582,3.9713490659611725,1.7496796892236564,model.layers.3.mlp.up_proj,5120,9361.578125,5120,56.19267272949219,166.59784399410967,56.19267272949219,0.0003422810113988817,70778880
djuna/Q2.5-Veltha-14B-0.5,False,0.035781800746917725,5120,13824,4.6016154289245605,10.173572017719767,1.2175246477127075,10.18167781829834,4.0682505980022245,2.210869677151057,model.layers.3.mlp.down_proj,5120,11701.744140625,5120,162.506103515625,72.00802854460093,162.506103515625,0.010116569697856903,70778880
djuna/Q2.5-Veltha-14B-0.5,False,0.04318597912788391,5120,5120,2.9936301708221436,5.658811113206203,1.1486049890518188,6.480795383453369,3.955977865013,1.8902839663899158,model.layers.4.self_attn.q_proj,5000,9036.0341796875,5043,77.67548370361328,116.33058139896933,77.67548370361328,1.014778081298573e-05,26219520
djuna/Q2.5-Veltha-14B-0.5,False,0.05840936303138733,1024,5120,3.5178561210632324,5.720346731151328,0.9571737051010132,6.456627368927002,3.5001528232174444,1.6260888831981046,model.layers.4.self_attn.k_proj,1024,3163.390625,1024,42.2755126953125,74.82796596221425,42.2755126953125,0.007943383418023586,5243904
djuna/Q2.5-Veltha-14B-0.5,False,0.10073977708816528,1024,5120,27.39695167541504,17.5522114159667,1.0260465145111084,18.039396286010742,3.191528925773085,0.6406629330122654,model.layers.4.self_attn.v_proj,1024,1554.27880859375,1024,4.371826648712158,355.5216008053763,4.371826648712158,0.27600863575935364,5243904
djuna/Q2.5-Veltha-14B-0.5,False,0.030285745859146118,5120,5120,4.8602375984191895,7.206431403084417,1.2038007974624634,7.678978443145752,3.9598093411058772,1.4827323267957797,model.layers.4.self_attn.o_proj,5109,9116.10546875,5110,30.390113830566406,299.96944136421797,30.390113830566406,1.0314999599358998e-05,26214400
djuna/Q2.5-Veltha-14B-0.5,False,0.011779963970184326,13824,5120,2.589597702026367,6.6841064866534845,1.1824067831039429,7.011465072631836,4.375761354934855,2.5811370165424354,model.layers.4.mlp.gate_proj,5120,23755.345703125,5120,381.1860656738281,62.319554260548145,381.1860656738281,0.002719139913097024,70778880
djuna/Q2.5-Veltha-14B-0.5,False,0.025471240282058716,13824,5120,4.075858116149902,8.782476191011728,1.2196390628814697,8.797289848327637,4.1457478010151485,2.154755131493082,model.layers.4.mlp.up_proj,5120,13987.748046875,5120,142.80885314941406,97.94734526885591,142.80885314941406,0.003256742376834154,70778880
djuna/Q2.5-Veltha-14B-0.5,False,0.04798424243927002,5120,13824,5.348582744598389,12.223052506914529,1.2324031591415405,12.228592872619629,4.242156642204004,2.285288101648753,model.layers.4.mlp.down_proj,5120,17464.51953125,5120,192.88040161132812,90.54584802473931,192.88040161132812,0.12900914251804352,70778880
djuna/Q2.5-Veltha-14B-0.5,False,0.038737088441848755,5120,5120,3.8355326652526855,6.290411618550856,1.188205361366272,7.172393798828125,4.036926726701632,1.6400359917509508,model.layers.5.self_attn.q_proj,5085,10887.4638671875,5090,43.65520095825195,249.39671856279682,43.65520095825195,1.0048037438536994e-05,26219520
djuna/Q2.5-Veltha-14B-0.5,False,0.03503823280334473,1024,5120,6.506040573120117,9.012567224785512,1.0040091276168823,9.206124305725098,3.517347212570875,1.385261454104848,model.layers.5.self_attn.k_proj,1024,3291.146484375,1024,24.28071403503418,135.54570428308935,24.28071403503418,0.009083720855414867,5243904
djuna/Q2.5-Veltha-14B-0.5,False,0.08949162065982819,1024,5120,18.71841812133789,12.333994690505895,1.0292466878890991,13.159699440002441,3.2402214708645367,0.6589229180881406,model.layers.5.self_attn.v_proj,1024,1738.687255859375,1024,4.5595598220825195,381.3278745546214,4.5595598220825195,0.27627599239349365,5243904
djuna/Q2.5-Veltha-14B-0.5,False,0.015404105186462402,5120,5120,4.594595909118652,6.248637444693874,1.2111737728118896,7.189114093780518,3.9735910206180862,1.359997172393884,model.layers.5.self_attn.o_proj,5111,9410.0302734375,5111,22.908527374267578,410.76539402561025,22.908527374267578,1.1843490028695669e-05,26214400
djuna/Q2.5-Veltha-14B-0.5,False,0.015515327453613281,13824,5120,2.812446117401123,7.282250211982803,1.2039295434951782,7.556387901306152,4.489985380429266,2.589294126179406,model.layers.5.mlp.gate_proj,5120,30901.9140625,5120,388.413330078125,79.55935512379152,388.413330078125,0.0026855110190808773,70778880
djuna/Q2.5-Veltha-14B-0.5,False,0.03299301862716675,13824,5120,5.374828338623047,8.21595620710337,1.2353945970535278,8.767485618591309,4.251134692211543,1.5285988108800102,model.layers.5.mlp.up_proj,5120,17829.31640625,5120,33.7752685546875,527.880818397684,33.7752685546875,0.0040110317058861256,70778880
djuna/Q2.5-Veltha-14B-0.5,False,0.0424618124961853,5120,13824,5.927978992462158,12.39130734471063,1.2405420541763306,12.397480010986328,4.319321257417931,2.0903089164902653,model.layers.5.mlp.down_proj,5120,20860.333984375,5120,123.11441802978516,169.43859474954627,123.11441802978516,0.12710602581501007,70778880
djuna/Q2.5-Veltha-14B-0.5,False,0.02941131591796875,5120,5120,3.791442394256592,6.549199182888352,1.1883985996246338,7.222105026245117,4.021668487317793,1.7273634943812692,model.layers.6.self_attn.q_proj,5091,10511.591796875,5098,53.37814712524414,196.92687669002564,53.37814712524414,1.0720158570620697e-05,26219520
djuna/Q2.5-Veltha-14B-0.5,False,0.05806741118431091,1024,5120,6.623329162597656,8.540106340875441,1.0039336681365967,8.925893783569336,3.475405928633711,1.289397843776502,model.layers.6.self_attn.k_proj,1024,2988.17431640625,1024,19.4714298248291,153.46455516049792,19.4714298248291,0.021541420370340347,5243904
djuna/Q2.5-Veltha-14B-0.5,False,0.05976897478103638,1024,5120,10.416716575622559,7.721691371857631,1.0304211378097534,8.684988021850586,3.2816837366512353,0.741278820038947,model.layers.6.self_attn.v_proj,1024,1912.8624267578125,1024,5.5116143226623535,347.0602830268094,5.5116143226623535,0.37319105863571167,5243904
djuna/Q2.5-Veltha-14B-0.5,False,0.02696627378463745,5120,5120,3.6508586406707764,5.445878641433688,1.2020753622055054,6.514664173126221,3.98220345759601,1.4916706390015446,model.layers.6.self_attn.o_proj,5110,9598.501953125,5111,31.02206039428711,309.40891195262515,31.02206039428711,1.1141025424876716e-05,26214400
djuna/Q2.5-Veltha-14B-0.5,False,0.01673734188079834,13824,5120,3.1900198459625244,8.359808145216972,1.2199327945709229,8.425161361694336,4.520309194514544,2.6206132089734906,model.layers.6.mlp.gate_proj,5120,33136.6953125,5120,417.4584045410156,79.37723843153407,417.4584045410156,0.003188909962773323,70778880
djuna/Q2.5-Veltha-14B-0.5,False,0.024602890014648438,13824,5120,6.022893905639648,9.133340985735147,1.2395820617675781,9.765731811523438,4.30023970083389,1.5164373022050037,model.layers.6.mlp.up_proj,5120,19963.638671875,5120,32.84258270263672,607.8583664576491,32.84258270263672,0.004395008087158203,70778880
djuna/Q2.5-Veltha-14B-0.5,False,0.03392723202705383,5120,13824,5.673635482788086,11.945363637872727,1.2413822412490845,11.948789596557617,4.352207775823309,2.1054161258880604,model.layers.6.mlp.down_proj,5120,22501.30859375,5120,127.4723892211914,176.51907782716378,127.4723892211914,0.13877223432064056,70778880
djuna/Q2.5-Veltha-14B-0.5,False,0.030387699604034424,5120,5120,4.092501640319824,6.846119700149706,1.196518898010254,7.4820637702941895,4.0358889474877975,1.6728447052289244,model.layers.7.self_attn.q_proj,5096,10861.478515625,5099,47.080894470214844,230.69821926379038,47.080894470214844,1.1855144293804187e-05,26219520
djuna/Q2.5-Veltha-14B-0.5,False,0.06220388412475586,1024,5120,6.253134250640869,7.822264063824888,1.0071368217468262,8.357414245605469,3.4734702545945204,1.250934931234397,model.layers.7.self_attn.k_proj,1024,2974.885498046875,1024,17.821117401123047,166.9303574566769,17.821117401123047,0.030558377504348755,5243904
djuna/Q2.5-Veltha-14B-0.5,False,0.061109960079193115,1024,5120,17.61557960510254,12.296861977729199,1.0345239639282227,12.823406219482422,3.293998505235121,0.6980674069996131,model.layers.7.self_attn.v_proj,1024,1967.8795166015625,1024,4.989619255065918,394.39472553012763,4.989619255065918,0.37507572770118713,5243904
djuna/Q2.5-Veltha-14B-0.5,False,0.030073344707489014,5120,5120,4.507979393005371,6.730019058464285,1.2072092294692993,7.378546714782715,3.999544600343612,1.4929125605380218,model.layers.7.self_attn.o_proj,5111,9989.51953125,5111,31.110898971557617,321.0938886845628,31.110898971557617,1.2554727618407924e-05,26214400
djuna/Q2.5-Veltha-14B-0.5,False,0.02244389057159424,13824,5120,3.3378288745880127,8.818599479241621,1.2277992963790894,8.886663436889648,4.606233277293769,2.6420166553116355,model.layers.7.mlp.gate_proj,5120,40386.2265625,5120,438.5475158691406,92.0908797817725,438.5475158691406,0.005030864849686623,70778880
djuna/Q2.5-Veltha-14B-0.5,False,0.028308093547821045,13824,5120,8.792551040649414,13.405666405416824,1.2450615167617798,13.52303695678711,4.396667971966513,1.524661766925232,model.layers.7.mlp.up_proj,5120,24926.8828125,5120,33.47046661376953,744.7426144410322,33.47046661376953,0.0088279377669096,70778880
djuna/Q2.5-Veltha-14B-0.5,False,0.017997771501541138,5120,13824,4.795879364013672,9.037839736352279,1.243186116218567,9.22422981262207,4.415003296031845,1.8845010581726787,model.layers.7.mlp.down_proj,5120,26001.79296875,5120,76.64804077148438,339.2362375741708,76.64804077148438,0.17630675435066223,70778880
djuna/Q2.5-Veltha-14B-0.5,False,0.027048230171203613,5120,5120,4.432762145996094,7.551948734152745,1.1916531324386597,8.017374038696289,4.025885756251592,1.7036665820145722,model.layers.8.self_attn.q_proj,5094,10614.1630859375,5099,50.54364776611328,209.9999417345914,50.54364776611328,1.0546360499574803e-05,26219520
djuna/Q2.5-Veltha-14B-0.5,False,0.06087303161621094,1024,5120,6.543158531188965,8.285199509630186,1.0041996240615845,8.740511894226074,3.472259935947521,1.266238540627973,model.layers.8.self_attn.k_proj,1024,2966.6064453125,1024,18.460290908813477,160.70204201907546,18.460290908813477,0.018890760838985443,5243904
djuna/Q2.5-Veltha-14B-0.5,False,0.05158066749572754,1024,5120,9.862869262695312,7.898471160418385,1.0264941453933716,8.782782554626465,3.297531647327725,0.800828942374108,model.layers.8.self_attn.v_proj,1024,1983.9542236328125,1024,6.321628093719482,313.8359603286161,6.321628093719482,0.2371322363615036,5243904
djuna/Q2.5-Veltha-14B-0.5,False,0.029907941818237305,5120,5120,4.368259906768799,6.73572075138835,1.1984138488769531,7.48945426940918,3.9648631035971307,1.5419688606328286,model.layers.8.self_attn.o_proj,5109,9222.806640625,5110,34.831233978271484,264.78552687448274,34.831233978271484,1.1097171409346629e-05,26214400
djuna/Q2.5-Veltha-14B-0.5,False,0.018826961517333984,13824,5120,3.089203119277954,8.006590151310592,1.2302109003067017,8.17310619354248,4.613394278277009,2.591797898087708,model.layers.8.mlp.gate_proj,5120,41057.66796875,5120,390.6590576171875,105.0984667274322,390.6590576171875,0.015943702310323715,70778880
djuna/Q2.5-Veltha-14B-0.5,False,0.04500997066497803,13824,5120,9.58213996887207,14.373735442944929,1.2472164630889893,14.565435409545898,4.414422953907802,1.50005484053025,model.layers.8.mlp.up_proj,5120,25967.0703125,5120,31.62677001953125,821.0471792239272,31.62677001953125,0.024825841188430786,70778880
djuna/Q2.5-Veltha-14B-0.5,False,0.010345220565795898,5120,13824,4.795121192932129,8.8397971830866,1.2431213855743408,9.05560302734375,4.415051997999823,1.8434981781307649,model.layers.8.mlp.down_proj,5120,26004.708984375,5120,69.74260711669922,372.8668895451775,69.74260711669922,0.24456967413425446,70778880
