model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
KingNish/qwen-1b-continued-v2,False,0.01643955707550049,1536,1536,2.4917945861816406,7.1656737573476015,0.8596979379653931,7.2061262130737305,3.7461706546399873,2.875708052776569,model.layers.0.self_attn.q_proj,1523,5574.04736328125,1528,751.1177978515625,7.4210029095633345,751.1177978515625,1.0296914297214244e-05,2360832
KingNish/qwen-1b-continued-v2,False,0.05306139588356018,256,1536,6.609374046325684,8.1901625835199,0.9639220237731934,8.7583646774292,3.0891052793194156,1.2391737138970091,model.layers.0.self_attn.k_proj,256,1227.73681640625,256,17.3449764251709,70.7834237597791,17.3449764251709,0.05083320289850235,393472
KingNish/qwen-1b-continued-v2,False,0.04985176399350166,256,1536,10.897313117980957,0.9511578957237328,1.0004189014434814,1.3681230545043945,2.141279117514713,0.0872837079586424,model.layers.0.self_attn.v_proj,256,138.44558715820312,256,1.2225980758666992,113.23883939540728,1.2225980758666992,0.042057037353515625,393472
KingNish/qwen-1b-continued-v2,False,0.061431169509887695,1536,1536,6.7925310134887695,7.394332202463214,1.0355826616287231,7.395913124084473,3.094393711242586,1.088597488591421,model.layers.0.self_attn.o_proj,1532,1242.7784423828125,1532,12.263021469116211,101.34357552196138,12.263021469116211,1.0275611202814616e-05,2359296
KingNish/qwen-1b-continued-v2,False,0.016699492931365967,6452,1536,3.6205825805664062,7.603431601696331,1.0208675861358643,7.837852954864502,4.003877631312721,2.1000574997261476,model.layers.0.mlp.gate_proj,1536,10089.685546875,1536,125.90921020507812,80.1346107281679,125.90921020507812,0.02197493426501751,9910272
KingNish/qwen-1b-continued-v2,False,0.056181132793426514,6452,1536,9.488534927368164,11.75348122358109,1.041097640991211,12.62405776977539,3.8157196806763176,1.2387034788352889,model.layers.0.mlp.up_proj,1536,6542.1376953125,1536,17.32620620727539,377.5862769407311,17.32620620727539,0.024144966155290604,9910272
KingNish/qwen-1b-continued-v2,False,0.05295306444168091,1536,6452,5.489997386932373,8.822108065043553,1.05802321434021,9.073434829711914,3.851579960196672,1.606942124606921,model.layers.0.mlp.down_proj,1536,7105.259765625,1536,40.45219802856445,175.64582672634435,40.45219802856445,0.13882571458816528,9910272
KingNish/qwen-1b-continued-v2,False,0.04006636142730713,1536,1536,2.9466750621795654,4.756477208951992,0.9588180780410767,5.4841742515563965,3.4173499557463205,1.6141844989972431,model.layers.1.self_attn.q_proj,1529,2614.26708984375,1529,41.132442474365234,63.557302522772055,41.132442474365234,1.671832251304295e-05,2360832
KingNish/qwen-1b-continued-v2,False,0.07586028426885605,256,1536,5.346074104309082,6.22468304283921,0.9411222338676453,6.8707499504089355,2.8891615164834827,1.1643465693492623,model.layers.1.self_attn.k_proj,256,774.7498779296875,256,14.599788665771484,53.06582825723033,14.599788665771484,0.027890048921108246,393472
KingNish/qwen-1b-continued-v2,False,0.05753299593925476,256,1536,8.359811782836914,1.3088992435944948,0.9948884844779968,2.098787546157837,2.203021858803414,0.1565704201955511,model.layers.1.self_attn.v_proj,256,159.595947265625,256,1.4340702295303345,111.2887946344814,1.4340702295303345,0.036173947155475616,393472
