model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
fhai50032/Qwen2.5-GRPO-7B,False,0.03866851329803467,3584,3584,3.0675880908966064,8.34153716950011,1.0167351961135864,8.379554748535156,3.7450539285548117,2.71924943060462,model.layers.0.self_attn.q_proj,3487,5559.73291015625,3552,523.9012451171875,10.612177317716883,523.9012451171875,1.0293441846442875e-05,12848640
fhai50032/Qwen2.5-GRPO-7B,False,0.04136538505554199,512,3584,6.412773609161377,7.960754922799317,0.9840174317359924,8.052529335021973,3.1410841450981657,1.241390295055243,model.layers.0.self_attn.k_proj,512,1383.83447265625,512,17.43372917175293,79.37684812142278,17.43372917175293,0.017132746055722237,1835520
fhai50032/Qwen2.5-GRPO-7B,False,0.08561807870864868,512,3584,4.411962509155273,0.847707576872162,1.01541268825531,1.1230310201644897,2.1720561070296607,0.1921384361524111,model.layers.0.self_attn.v_proj,512,148.61276245117188,512,1.5564616918563843,95.48115654161855,1.5564616918563843,0.03689812868833542,1835520
fhai50032/Qwen2.5-GRPO-7B,False,0.04834270477294922,3584,3584,4.292152404785156,6.676331686044179,1.1191126108169556,6.705094337463379,3.2986537335824107,1.5554740504090658,model.layers.0.self_attn.o_proj,3566,1989.0867919921875,3566,35.931392669677734,55.35790973308877,35.931392669677734,1.0352290701121092e-05,12845056
fhai50032/Qwen2.5-GRPO-7B,False,0.022149860858917236,18944,3584,4.030849933624268,12.712944589676438,1.0678569078445435,12.712958335876465,4.204745129676787,3.153911656107182,model.layers.0.mlp.gate_proj,3584,16023.0478515625,3584,1425.317626953125,11.241738366636685,1425.317626953125,0.020955819636583328,67895296
fhai50032/Qwen2.5-GRPO-7B,False,0.019408106803894043,18944,3584,7.648146152496338,13.651532999894709,1.1224273443222046,13.65404224395752,4.0730923197423765,1.7849466691269855,model.layers.0.mlp.up_proj,3584,11832.9306640625,3584,60.946205139160156,194.15369073503498,60.946205139160156,0.025336427614092827,67895296
fhai50032/Qwen2.5-GRPO-7B,False,0.018093645572662354,3584,18944,4.665863990783691,7.59273052138085,1.1660445928573608,7.861122131347656,4.124029541790894,1.6272935808627276,model.layers.0.mlp.down_proj,3584,13305.44921875,3584,42.3929443359375,313.8599931467996,42.3929443359375,0.3150143027305603,67895296
fhai50032/Qwen2.5-GRPO-7B,False,0.03927698731422424,3584,3584,2.570539951324463,5.242607486929613,0.9967489242553711,5.609975814819336,3.508001785131885,2.0394965984591584,model.layers.1.self_attn.q_proj,3361,3221.08203125,3417,109.52079772949219,29.41068818002788,109.52079772949219,1.0264017873851117e-05,12848640
fhai50032/Qwen2.5-GRPO-7B,False,0.08448505401611328,512,3584,2.48765230178833,3.346556401198216,0.8893944621086121,4.263179302215576,2.951108618648437,1.3452669405577438,model.layers.1.self_attn.k_proj,512,893.5289306640625,512,22.144554138183594,40.349827099176544,22.144554138183594,0.0022620558738708496,1835520
fhai50032/Qwen2.5-GRPO-7B,False,0.03689980506896973,512,3584,12.370708465576172,4.080800442189029,1.0040918588638306,4.154875755310059,2.52548262816677,0.3298760498272695,model.layers.1.self_attn.v_proj,512,335.337890625,512,2.1373519897460938,156.8940877467901,2.1373519897460938,0.0523647777736187,1835520
